0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,142,862,1,0,-2272,-2144,0,1800,3,3,720,720,2.8900001049042,188.15045166016,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,182.97679138184,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,182.44401550293,2,1790,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,143,863,1,0,-2172,-2044,0,1800,3,3,720,720,2.8900001049042,190.15045166016,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.97679138184,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,183.44422912598,2,1790,1800,105,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,145,865,1,0,-2072,-1944,0,1800,3,3,720,720,2.8900001049042,191.15045166016,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.97679138184,1.8946110739986e44,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,184.44444274902,2,1790,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,146,866,1,0,-1972,-1844,0,1800,3,3,720,720,2.8900001049042,193.15045166016,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,187.91117858887,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,185.44465637207,2,1790,1800,115,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,83,550,0.5,325,0,21,4,20,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,148,868,1,0,-1872,-1744,0,1800,3,3,720,720,2.8900001049042,195.15045166016,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,187.91117858887,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,186.44486999512,2,1790,1800,117,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-959.82922363281,-694.63922119141,2,401,550,0.5,325,0,21,4,22,250,1,1,-884.48553466797,-799.00610351563,2,64,550,0.5,325,0,21,4,22,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,480,550,0.5,325,0,21,4,20,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,23,250,1,1,-850.49768066406,-730.31469726563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,149,869,1,0,-1592.8022460938,-1621.0714111328,0,1800,3,3,720,720,2.8900001049042,196.15045166016,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,190.11164855957,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,187.44508361816,2,1790,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,369,550,0.5,325,0,21,4,19,250,1,1,-884.48553466797,-799.00610351563,2,0,550,0.5,325,0,21,4,22,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,408,550,0.5,325,0,21,4,22,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,23,250,1,1,-850.49768066406,-730.31469726563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,150,870,1,0,-1362.4425048828,-1444.4693603516,0,1800,3,3,720,720,2.8900001049042,198.15045166016,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,190.11164855957,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,188.44529724121,2,1790,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,321,550,0.5,325,0,21,4,22,250,1,1,-884.48553466797,-799.00610351563,2,0,550,0.5,325,0,21,4,20,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,352,550,0.5,325,0,21,4,22,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,23,250,1,1,-850.49768066406,-730.31469726563,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,152,872,1,0,-1193.8950195313,-1190.1947021484,0,1800,3,3,720,720,2.8900001049042,199.15045166016,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,190.11164855957,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,189.44551086426,2,1790,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,271,550,0.5,325,0,21,4,21,250,1,1,-884.48553466797,-799.00610351563,2,0,550,0.5,325,0,21,4,20,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,304,550,0.5,325,0,21,4,19,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,19,250,1,1,-850.49768066406,-730.31469726563,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,193.07894897461,7.1658023797965e30,26.700000762939,31.5,25.200000762939,153,873,1,0,-1171.4309082031,-1156.28515625,0,1800,3,3,720,720,2.8900001049042,201.15045166016,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,190.11164855957,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,190.4457244873,2,1790,1800,114,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,219,550,0.5,325,0,21,4,22,250,1,1,-884.48553466797,-799.00610351563,2,0,550,0.5,325,0,21,4,23,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,205,550,0.5,325,0,21,4,20,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,22,250,1,1,-850.49768066406,-730.31469726563,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,194.32437133789,7.1658023797965e30,26.700000762939,31.5,25.200000762939,154,874,1,0,-1171.4309082031,-1156.28515625,0,1800,3,3,720,720,2.8900001049042,202.15045166016,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,190.11164855957,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,191.44593811035,2,1790,1800,117,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2319.7185058594,-1973.3129882813,2,200,550,0.5,325,0,21,4,22,250,1,1,-884.48553466797,-799.00610351563,2,0,550,0.5,325,0,21,4,19,250,1,1,-948.85321044922,-766.39367675781,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1256.0163574219,-996.544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,157,550,0.5,325,0,21,4,22,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,21,250,1,1,-850.49768066406,-730.31469726563,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,194.32437133789,7.1658023797965e30,26.700000762939,31.5,25.200000762939,156,876,1,0,-1171.4309082031,-1156.28515625,0,1800,3,3,720,720,2.8900001049042,204.15045166016,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,190.11164855957,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,192.4461517334,2,1790,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2241.009765625,-1886.7985839844,2,550,550,0.5,325,0,21,4,21,250,1,1,-2098.6850585938,-1734.9560546875,2,550,550,0.5,325,0,21,4,21,250,1,1,-2178.2492675781,-1791.5041503906,2,152,550,0.5,325,0,21,4,19,250,1,1,-884.48553466797,-799.00610351563,2,0,550,0.5,325,0,21,4,23,250,1,1,-948.85321044922,-766.39367675781,3,57,550,0.5,325,0,21,4,22,250,1,1,-917.67150878906,-700.38848876953,3,0,550,0.5,325,0,21,4,19,250,1,1,-850.49768066406,-730.31469726563,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,196.01290893555,7.1658023797965e30,26.700000762939,31.5,25.200000762939,157,877,1,0,-1171.4309082031,-1156.28515625,0,1800,3,3,720,720,2.8900001049042,205.15045166016,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,195.97956848145,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,193.27966308594,2,1790,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2056.4699707031,-1688.4892578125,2,550,550,0.5,325,0,21,4,22,250,1,1,-1914.4847412109,-1536.3293457031,2,550,550,0.5,325,0,21,4,19,250,1,1,-1988.5510253906,-1598.1234130859,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2150.4150390625,-1804.4125976563,2,153,550,0.5,325,0,21,4,23,250,1,1,-847.21990966797,-745.73266601563,3,0,550,0.5,325,0,21,4,20,250,1,1,-917.67150878906,-700.38848876953,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,196.01290893555,0,26.700000762939,31.5,25.200000762939,157,877,1,0,-1153.0419921875,-1131.9438476563,0,1800,3,3,720,720,2.8900001049042,205.15045166016,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,195.97956848145,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,193.44636535645,2,1790,1800,105,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2019.5615234375,-1648.8273925781,2,550,550,0.5,325,0,21,4,23,250,1,1,-1877.64453125,-1496.6040039063,2,550,550,0.5,325,0,21,4,23,250,1,1,-1950.6109619141,-1559.447265625,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-2113.1079101563,-1765.1260986328,2,153,550,0.5,325,0,21,4,19,250,1,1,-816.16522216797,-701.33813476563,3,0,550,0.5,325,0,21,4,22,250,1,1,-917.67150878906,-700.38848876953,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,196.01290893555,0,26.700000762939,31.5,25.200000762939,158,878,1,0,-1030.4365234375,-969.67779541016,0,1800,3,3,720,720,2.8900001049042,206.15045166016,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,195.97956848145,0,26.400001525879,29,24.400001525879,-732.59521484375,-491.82675170898,0,1800,194.11317443848,2,1790,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1871.9272460938,-1490.1799316406,2,550,550,0.5,325,0,21,4,19,250,1,1,-1730.2836914063,-1337.7032470703,2,550,550,0.5,325,0,21,4,19,250,1,1,-1798.8516845703,-1404.7426757813,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1963.8779296875,-1607.9801025391,2,118,550,0.5,325,0,21,4,20,250,1,1,-723.00115966797,-568.15454101563,3,0,550,0.5,325,0,21,4,19,250,1,1,-917.67150878906,-700.38848876953,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-609.87286376953,-406.43060302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
