0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,100.7321395874,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,102.19873809814,2,1800,1800,103,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2297.4116210938,-1947.3214111328,2,550,550,0.5,325,0,21,4,20,250,1,1,-2167.6921386719,-1777.7834472656,2,550,550,0.5,325,0,21,4,19,250,1,1,-2238.3205566406,-1887.1683349609,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2388.9624023438,-2057.091796875,2,62,300,2,325,0,23.5,6.25,23,250,1,1,-853.72210693359,-667.81744384766,3,163,550,0.5,325,0,21,4,22,250,1,1,-797.58642578125,-619.16442871094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,105.33206939697,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,103.19872283936,2,1800,1800,100,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2076.1904296875,-1709.2381591797,2,550,550,0.5,325,0,21,4,21,250,1,1,-1939.5646972656,-1546.3125,2,550,550,0.5,325,0,21,4,20,250,1,1,-2017.7883300781,-1648.4500732422,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2165.2963867188,-1821.3060302734,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-853.72210693359,-667.81744384766,3,128,550,0.5,325,0,21,4,22,250,1,1,-823.93664550781,-638.17077636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,105.33206939697,0,23.700000762939,25.5,22.200000762939,-723.58917236328,-510.24655151367,0,1800,104.19870758057,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1854.9952392578,-1471.1314697266,2,550,550,0.5,325,0,21,4,23,250,1,1,-1711.4372558594,-1314.8404541016,2,550,550,0.5,325,0,21,4,20,250,1,1,-1797.2561035156,-1409.7318115234,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1941.7758789063,-1585.3819580078,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-853.72210693359,-667.81744384766,3,129,550,0.5,325,0,21,4,23,250,1,1,-1084.1492919922,-832.87963867188,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-797.01934814453,-553.28424072266,3,120,300,2,325,0,23.5,6.25,26,250,1,1,-894.67211914063,-633.51354980469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,19,739,0,0,-1661.0964355469,-1282.1962890625,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,108.26535797119,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,105.19869232178,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1626.1004638672,-1245.8269042969,2,550,550,0.5,325,0,21,4,20,250,1,1,-1458.4002685547,-1126.7575683594,2,550,550,0.5,325,0,21,4,19,250,1,1,-1556.3725585938,-1197.0310058594,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1717.3795166016,-1350.3035888672,2,0,550,0.5,325,0,21,4,21,250,1,1,-539.08850097656,-485.25457763672,3,30,550,0.5,325,0,21,4,19,250,1,1,-1327.8977050781,-1042.4443359375,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-1039.7099609375,-768.11798095703,3,122,300,2,325,0,23.5,6.25,22,250,1,1,-1125.2041015625,-830.65283203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,21,741,0,0,-1506.9639892578,-1110.5551757813,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,108.26535797119,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.19867706299,2,1800,1800,119,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1447.5191650391,-1107.5447998047,2,490,550,0.5,325,0,21,4,21,250,1,1,-1318.9608154297,-1007.0004272461,2,550,550,0.5,325,0,21,4,20,250,1,1,-1347.1071777344,-1117.5255126953,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1598.0303955078,-1240.1630859375,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-853.72210693359,-667.81744384766,3,0,550,0.5,325,0,21,4,20,250,1,1,-1363.9881591797,-1066.4223632813,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-1063.1049804688,-804.59259033203,3,124,300,2,325,0,23.5,6.25,25,250,1,1,-1125.2041015625,-830.65283203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,109.76533508301,7.1658023797965e30,24,28,23,22,742,0,0,-1498.3653564453,-1105.1309814453,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,108.26535797119,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,107.1986618042,2,1800,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1251.3160400391,-988.66235351563,2,424,550,0.5,325,0,21,4,20,250,1,1,-1214.8090820313,-912.20690917969,2,550,550,0.5,325,0,21,4,23,250,1,1,-1178.8903808594,-975.24145507813,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1474.1419677734,-1135.2235107422,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-853.72210693359,-667.81744384766,3,0,550,0.5,325,0,21,4,20,250,1,1,-1363.9881591797,-1066.4223632813,3,256,300,2,325,0,23.5,6.25,26,250,1,1,-1063.1049804688,-804.59259033203,3,105,300,2,325,0,23.5,6.25,24,250,1,1,-1125.2041015625,-830.65283203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.0435333252,7.1658023797965e30,24,28,23,24,744,0,0,-1498.3653564453,-1105.1309814453,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,108.26535797119,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,108.19864654541,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1197.0545654297,-908.72424316406,2,394,550,0.5,325,0,21,4,21,250,1,1,-1170.9250488281,-836.41937255859,2,550,550,0.5,325,0,21,4,20,250,1,1,-1110.4493408203,-877.98394775391,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1423.4949951172,-1094.4840087891,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-853.72210693359,-667.81744384766,3,550,550,0.5,325,0,21,4,19,250,1,1,-360.75262451172,-230.96678161621,3,0,550,0.5,325,0,21,4,23,250,1,1,-1363.9881591797,-1066.4223632813,3,258,300,2,325,0,23.5,6.25,26,250,1,1,-1063.1049804688,-804.59259033203,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-1125.2041015625,-830.65283203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,111.0435333252,7.1658023797965e30,24,28,23,25,745,0,0,-1498.3653564453,-1105.1309814453,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,108.26535797119,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,109.19863128662,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1038.5190429688,-888.92907714844,2,365,550,0.5,325,0,21,4,20,250,1,1,-1170.9250488281,-836.41937255859,2,550,550,0.5,325,0,21,4,23,250,1,1,-1110.4493408203,-877.98394775391,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1423.4949951172,-1094.4840087891,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-853.72210693359,-667.81744384766,3,550,550,0.5,325,0,21,4,20,250,1,1,-448.4924621582,-305.2590637207,3,550,550,0.5,325,0,21,4,20,250,1,1,-547.56256103516,-388.93685913086,3,550,550,0.5,325,0,21,4,19,250,1,1,-609.09252929688,-440.60699462891,3,0,550,0.5,325,0,21,4,23,250,1,1,-1363.9881591797,-1066.4223632813,3,137,300,2,325,0,23.5,6.25,22,250,1,1,-1063.1049804688,-804.59259033203,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,111.0435333252,0,24,28,23,26,746,0,0,-1279.1120605469,-926.29473876953,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,108.26535797119,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-898.39208984375,-626.333984375,0,1800,110.19861602783,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-992.32080078125,-815.60388183594,2,366,550,0.5,325,0,21,4,21,250,1,1,-1004.5457763672,-707.04772949219,2,550,550,0.5,325,0,21,4,20,250,1,1,-1083.408203125,-830.53118896484,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1352.8045654297,-1044.3463134766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-701.88098144531,-508.21536254883,3,550,550,0.5,325,0,21,4,22,250,1,1,-799.11090087891,-593.873046875,3,550,550,0.5,325,0,21,4,21,250,1,1,-838.21789550781,-670.25567626953,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-447.02102661133,-299.05334472656,3,0,550,0.5,325,0,21,4,21,250,1,1,-1363.9881591797,-1066.4223632813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,645,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,113.86527252197,7.1658023797965e30,24,28,23,28,748,0,0,-1244.6674804688,-904.67889404297,0,1800,3,2,648,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,113.66527557373,0,23.700000762939,25.5,22.200000762939,-898.39208984375,-626.333984375,0,1800,111.19860076904,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,532,550,0.5,325,0,21,4,21,250,1,1,-1070.2138671875,-737.28063964844,2,366,550,0.5,325,0,21,4,20,250,1,1,-1004.5457763672,-707.04772949219,2,550,550,0.5,325,0,21,4,21,250,1,1,-1055.8238525391,-654.05828857422,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1249.1568603516,-949.00134277344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-902.98162841797,-585.77020263672,3,509,550,0.5,325,0,21,4,22,250,1,1,-842.41461181641,-773.38983154297,3,550,550,0.5,325,0,21,4,22,250,1,1,-893.38348388672,-722.28735351563,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-585.1142578125,-420.80612182617,3,0,550,0.5,325,0,21,4,19,250,1,1,-1363.9881591797,-1066.4223632813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,546,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,115.14347076416,7.1658023797965e30,24,28,23,29,749,0,0,-1244.6674804688,-904.67889404297,0,1800,3,2,623,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,115.01985931396,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-898.39208984375,-626.333984375,0,1800,112.19858551025,2,1800,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,410,550,0.5,325,0,21,4,23,250,1,1,-1019.0311279297,-570.14880371094,2,219,550,0.5,325,0,21,4,19,250,1,1,-1004.5457763672,-707.04772949219,2,461,550,0.5,325,0,21,4,23,250,1,1,-1037.3807373047,-642.68829345703,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1249.1568603516,-949.00134277344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-959.04901123047,-642.63604736328,3,510,550,0.5,325,0,21,4,19,250,1,1,-934.14569091797,-782.66552734375,3,521,550,0.5,325,0,21,4,20,250,1,1,-893.38348388672,-722.28735351563,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-585.1142578125,-420.80612182617,3,0,550,0.5,325,0,21,4,22,250,1,1,-1363.9881591797,-1066.4223632813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.2099990844727,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,549,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,115.14347076416,7.1658023797965e30,24,28,23,30,750,0,0,-1244.6674804688,-904.67889404297,0,1800,3,2,586,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,115.01985931396,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-898.39208984375,-626.333984375,0,1800,113.19857025146,2,1800,1800,114,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,410,550,0.5,325,0,21,4,19,250,1,1,-1019.0311279297,-570.14880371094,2,164,550,0.5,325,0,21,4,22,250,1,1,-1004.5457763672,-707.04772949219,2,461,550,0.5,325,0,21,4,22,250,1,1,-1037.3807373047,-642.68829345703,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1249.1568603516,-949.00134277344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-959.04901123047,-642.63604736328,3,466,550,0.5,325,0,21,4,20,250,1,1,-934.14569091797,-782.66552734375,3,489,550,0.5,325,0,21,4,19,250,1,1,-893.38348388672,-722.28735351563,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-585.1142578125,-420.80612182617,3,0,550,0.5,325,0,21,4,22,250,1,1,-1363.9881591797,-1066.4223632813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.2099952697754,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,518,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,116.42166900635,7.1658023797965e30,24,28,23,32,752,0,0,-1244.6674804688,-904.67889404297,0,1800,3,2,549,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,116.3744430542,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-898.39208984375,-626.333984375,0,1800,114.19855499268,2,1800,1800,118,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,411,550,0.5,325,0,21,4,21,250,1,1,-1019.0311279297,-570.14880371094,2,110,550,0.5,325,0,21,4,21,250,1,1,-1004.5457763672,-707.04772949219,2,429,550,0.5,325,0,21,4,20,250,1,1,-1037.3807373047,-642.68829345703,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1249.1568603516,-949.00134277344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-959.04901123047,-642.63604736328,3,428,550,0.5,325,0,21,4,21,250,1,1,-934.14569091797,-782.66552734375,3,455,550,0.5,325,0,21,4,20,250,1,1,-893.38348388672,-722.28735351563,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-585.1142578125,-420.80612182617,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1063.1049804688,-804.59259033203,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.2099952697754,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,485,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,117.69986724854,7.1658023797965e30,24,28,23,33,753,0,0,-1244.6674804688,-904.67889404297,0,1800,3,2,514,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,117.72902679443,0,23.700000762939,25.5,22.200000762939,-898.39208984375,-626.333984375,0,1800,115.19853973389,2,1800,1800,108,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,411,550,0.5,325,0,21,4,23,250,1,1,-1019.0311279297,-570.14880371094,2,57,550,0.5,325,0,21,4,19,250,1,1,-1004.5457763672,-707.04772949219,2,401,550,0.5,325,0,21,4,23,250,1,1,-1037.3807373047,-642.68829345703,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1249.1568603516,-949.00134277344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-959.04901123047,-642.63604736328,3,385,550,0.5,325,0,21,4,21,250,1,1,-934.14569091797,-782.66552734375,3,423,550,0.5,325,0,21,4,22,250,1,1,-893.38348388672,-722.28735351563,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-585.1142578125,-420.80612182617,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-1063.1049804688,-804.59259033203,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.2099962234497,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
