0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,259,979,2,0,-1672,-1544,0,1800,3,4,780,780,3.1600003242493,281.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,2492.8686523438,-1470.5744628906,0,1800,245.99092102051,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,261,981,2,0,-1672,-1544,0,1800,3,4,780,780,3.1600003242493,283.49011230469,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,2584.2875976563,-1348.8891601563,0,1800,246.99113464355,2,1800,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,262,982,2,0,-1672,-1544,0,1800,3,4,780,780,3.1600003242493,285.49011230469,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,2504.0744628906,-1563.0975341797,0,1800,247.9913482666,2,1800,1800,104,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,263,983,2,0,-1672,-1544,0,1800,3,4,780,780,3.1600003242493,286.49011230469,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,2223.0148925781,-1681.7095947266,0,1800,248.99156188965,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,265,985,2,0,-1672,-1544,0,1800,3,4,780,780,3.1600003242493,288.49011230469,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,1968.0115966797,-1593.1228027344,0,1800,249.9917755127,2,1800,1800,115,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2674.4897460938,-2298.6584472656,2,550,550,0.5,325,0,21,4,22,250,1,1,-2798.630859375,-2481.9938964844,2,550,550,0.5,325,0,21,4,19,250,1,1,-2703.0339355469,-2388.7094726563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,266,986,2,0,-1672,-1544,0,1800,3,4,780,780,3.1600003242493,289.49011230469,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,1685.6007080078,-1477.8951416016,0,1800,250.99198913574,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2446.8205566406,-2066.6279296875,2,550,550,0.5,325,0,21,4,22,250,1,1,-2571.6022949219,-2249.8012695313,2,550,550,0.5,325,0,21,4,21,250,1,1,-2481.88671875,-2150.4536132813,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2659.0776367188,-2337.3391113281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,413,550,0.5,325,0,21,4,22,250,1,1,-740.84265136719,-516.76593017578,3,350,550,0.5,325,0,21,4,22,250,1,1,-636.03411865234,-465.22457885742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,0,26.700000762939,31.5,25.200000762939,268,988,2,0,-1412.7027587891,-1521.2576904297,0,1800,3,4,780,780,3.1600003242493,291.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,1416.1463623047,-1334.8604736328,0,1800,251.99220275879,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2219.3845214844,-1834.3707275391,2,550,550,0.5,325,0,21,4,21,250,1,1,-2351.0637207031,-2010.9835205078,2,550,550,0.5,325,0,21,4,21,250,1,1,-2261.1713867188,-1911.8012695313,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2435.0302734375,-2101.8142089844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,414,550,0.5,325,0,21,4,20,250,1,1,-991.23461914063,-723.92486572266,3,350,550,0.5,325,0,21,4,22,250,1,1,-891.61346435547,-666.09106445313,3,182,300,2,325,0,23.5,6.25,25,250,1,1,-672.0439453125,-475.32366943359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,168.90711975098,7.1658023797965e30,26.700000762939,31.5,25.200000762939,269,989,2,0,-1289.1721191406,-1299.3132324219,0,1800,3,4,780,780,3.1600003242493,293.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,1151.2777099609,-1183.5211181641,0,1800,252.99238586426,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1992.0402832031,-1602.0389404297,2,550,550,0.5,325,0,21,4,20,250,1,1,-2130.7395019531,-1771.9832763672,2,550,550,0.5,325,0,21,4,19,250,1,1,-2040.5617675781,-1673.0675048828,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2210.884765625,-1866.3941650391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,414,550,0.5,325,0,21,4,20,250,1,1,-1192.2314453125,-963.56793212891,3,351,550,0.5,325,0,21,4,21,250,1,1,-1125.2718505859,-882.81555175781,3,184,300,2,325,0,23.5,6.25,23,250,1,1,-922.04107666016,-683.06768798828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,256.32565307617,7.1658023797965e30,26.700000762939,31.5,25.200000762939,270,990,2,0,-1289.1721191406,-1299.3132324219,0,1800,3,4,780,780,3.1600003242493,294.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,870.17864990234,-1066.5881347656,0,1800,253.99214172363,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1764.7917480469,-1369.8062744141,2,550,550,0.5,325,0,21,4,22,250,1,1,-1910.5734863281,-1533.0269775391,2,550,550,0.5,325,0,21,4,23,250,1,1,-1820.0478515625,-1434.4306640625,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1986.79296875,-1631.1146240234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,315,550,0.5,325,0,21,4,23,250,1,1,-1252.517578125,-1171.6168212891,3,306,550,0.5,325,0,21,4,19,250,1,1,-1194.8640136719,-1126.2864990234,3,186,300,2,325,0,23.5,6.25,21,250,1,1,-1045.6614990234,-828.63140869141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,696,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,257.57107543945,7.1658023797965e30,26.700000762939,31.5,25.200000762939,272,992,2,0,-1289.1721191406,-1299.3132324219,0,1800,3,4,780,780,3.1600003242493,296.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,572.68310546875,-962.99938964844,0,1800,255.02522277832,2,1800,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1481.9359130859,-1213.4162597656,2,550,550,0.5,325,0,21,4,23,250,1,1,-1684.9948730469,-1285.6185302734,2,550,550,0.5,325,0,21,4,21,250,1,1,-1589.4816894531,-1233.3508300781,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1754.89453125,-1388.3155517578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,215,550,0.5,325,0,21,4,21,250,1,1,-1252.517578125,-1171.6168212891,3,261,550,0.5,325,0,21,4,20,250,1,1,-1190.7689208984,-1212.7016601563,3,188,300,2,325,0,23.5,6.25,24,250,1,1,-1045.6614990234,-828.63140869141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,671,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,258.81649780273,7.1658023797965e30,26.700000762939,31.5,25.200000762939,273,993,2,0,-1289.1721191406,-1299.3132324219,0,1800,3,4,780,780,3.1600003242493,298.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,302.13354492188,-853.52032470703,0,1800,255.99165344238,2,1800,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1343.4173583984,-1188.1784667969,2,550,550,0.5,325,0,21,4,22,250,1,1,-1430.107421875,-1147.2722167969,2,550,550,0.5,325,0,21,4,23,250,1,1,-1336.0692138672,-1259.9401855469,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1708.5627441406,-1329.0114746094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,126,550,0.5,325,0,21,4,20,250,1,1,-1252.517578125,-1171.6168212891,3,215,550,0.5,325,0,21,4,22,250,1,1,-1190.7689208984,-1212.7016601563,3,190,300,2,325,0,23.5,6.25,22,250,1,1,-1045.6614990234,-828.63140869141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,697,780,4.1900005340576,399,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,260.03079223633,7.1658023797965e30,29.400001525879,35,27.400001525879,276,996,2,0,-1289.1721191406,-1299.3132324219,0,1800,3,4,780,780,3.1600003242493,301.49011230469,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,-190.21699523926,-444.09323120117,0,1800,258.09112548828,2,1800,1800,120,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1130.0068359375,-971.81213378906,2,550,550,0.5,325,0,21,4,19,250,1,1,-1223.6148681641,-1029.1477050781,2,550,550,0.5,325,0,21,4,22,250,1,1,-1192.2373046875,-1118.7680664063,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1510.4716796875,-1177.9962158203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-364.26705932617,-229.48666381836,3,0,550,0.5,325,0,21,4,20,250,1,1,-1252.517578125,-1171.6168212891,3,0,550,0.5,325,0,21,4,22,250,1,1,-1190.7689208984,-1212.7016601563,3,194,300,2,325,0,23.5,6.25,26,250,1,1,-1045.6614990234,-828.63140869141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,694,780,4.1900005340576,399,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,261.65768432617,7.1658023797965e30,29.400001525879,35,27.400001525879,277,997,2,0,-1289.1721191406,-1299.3132324219,0,1800,3,4,780,780,3.1600003242493,303.49011230469,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,-364.15985107422,-273.17300415039,0,1800,259.22418212891,2,1800,1800,117,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1108.0178222656,-934.48449707031,2,550,550,0.5,325,0,21,4,21,250,1,1,-1145.2933349609,-872.58068847656,2,550,550,0.5,325,0,21,4,19,250,1,1,-1037.7525634766,-950.89837646484,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1449.8671875,-1132.4440917969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-394.82186889648,-246.26791381836,3,550,550,0.5,325,0,21,4,19,250,1,1,-648.44274902344,-463.68179321289,3,550,550,0.5,325,0,21,4,23,250,1,1,-536.18365478516,-371.39929199219,3,0,550,0.5,325,0,21,4,22,250,1,1,-1252.517578125,-1171.6168212891,3,0,550,0.5,325,0,21,4,19,250,1,1,-1190.7689208984,-1212.7016601563,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,691,780,4.1900005340576,399,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,261.65768432617,0,29.400001525879,35,27.400001525879,279,999,2,0,-1139.2770996094,-1107.1821289063,0,1800,3,4,780,780,3.1600003242493,304.49011230469,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.11848449707,0,29.100002288818,32.5,26.600002288818,-505.01037597656,-202.1330871582,0,1800,260.05731201172,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-986.49145507813,-811.00427246094,2,550,550,0.5,325,0,21,4,22,250,1,1,-964.31695556641,-735.24920654297,2,550,550,0.5,325,0,21,4,20,250,1,1,-899.36120605469,-770.89416503906,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1295.779296875,-966.00109863281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-602.37237548828,-420.15783691406,3,550,550,0.5,325,0,21,4,19,250,1,1,-836.08843994141,-654.42260742188,3,550,550,0.5,325,0,21,4,22,250,1,1,-732.90643310547,-555.33581542969,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-385.21755981445,-178.77523803711,3,0,550,0.5,325,0,21,4,20,250,1,1,-1252.517578125,-1171.6168212891,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
