0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,363,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,156.61708068848,7.1658023797965e30,24,28,23,86,806,0,0,-1219.7130126953,-880.10919189453,0,1800,3,3,575,720,2.8900001049042,293,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,156.13772583008,0,26.400001525879,29,24.400001525879,-481.59283447266,-304.37094116211,0,1800,154.0046081543,2,1800,1800,101,250,1,3,1791,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-801.24298095703,-696.30828857422,2,0,550,0.5,325,0,21,4,21,250,1,1,-938.23571777344,-591.95300292969,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,324,550,0.5,325,0,21,4,19,250,1,1,-835.83447265625,-641.99047851563,3,8,550,0.5,325,0,21,4,23,250,1,1,-966.67742919922,-699.46063232422,3,401,550,0.5,325,0,21,4,21,250,1,1,-907.23272705078,-657.18444824219,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-666.39678955078,-457.98721313477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,366,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,157.89527893066,7.1658023797965e30,24,28,23,87,807,0,0,-1219.7130126953,-880.10919189453,0,1800,3,3,578,720,2.8900001049042,294,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,156.13772583008,0,26.400001525879,29,24.400001525879,-577.1298828125,-320.6279296875,0,1800,154.97148132324,2,1800,1800,120,250,1,3,1791,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-801.24298095703,-696.30828857422,2,0,550,0.5,325,0,21,4,20,250,1,1,-938.23571777344,-591.95300292969,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,325,550,0.5,325,0,21,4,22,250,1,1,-1019.9946289063,-756.22479248047,3,0,550,0.5,325,0,21,4,20,250,1,1,-1028.4093017578,-743.53259277344,3,361,550,0.5,325,0,21,4,21,250,1,1,-1121.1890869141,-773.66082763672,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-808.97290039063,-555.72930908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,349,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,157.89527893066,7.1658023797965e30,24,28,23,89,809,0,0,-1219.7130126953,-880.10919189453,0,1800,3,3,581,720,2.8900001049042,296,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,156.13772583008,0,26.400001525879,29,24.400001525879,-577.1298828125,-320.6279296875,0,1800,155.97169494629,2,1800,1800,113,250,1,3,1791,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-801.24298095703,-696.30828857422,2,0,550,0.5,325,0,21,4,20,250,1,1,-938.23571777344,-591.95300292969,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,325,550,0.5,325,0,21,4,19,250,1,1,-1087.6564941406,-841.53143310547,3,0,550,0.5,325,0,21,4,20,250,1,1,-1028.4093017578,-743.53259277344,3,333,550,0.5,325,0,21,4,22,250,1,1,-1128.5493164063,-781.61303710938,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-808.97290039063,-555.72930908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,332,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,159.63847351074,7.1658023797965e30,24,28,23,90,810,0,0,-1219.7130126953,-880.10919189453,0,1800,3,3,584,720,2.8900001049042,297,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,156.13772583008,0,26.400001525879,29,24.400001525879,-616.17315673828,-353.19720458984,0,1800,156.97190856934,2,1800,1800,112,250,1,3,1791,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-801.24298095703,-696.30828857422,2,0,550,0.5,325,0,21,4,21,250,1,1,-938.23571777344,-591.95300292969,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,326,550,0.5,325,0,21,4,23,250,1,1,-1087.6564941406,-841.53143310547,3,0,550,0.5,325,0,21,4,22,250,1,1,-1028.4093017578,-743.53259277344,3,161,550,0.5,325,0,21,4,22,250,1,1,-1128.5493164063,-781.61303710938,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-808.97290039063,-555.72930908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,188,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,160.91667175293,7.1658023797965e30,24,28,23,91,811,0,0,-1219.7130126953,-880.10919189453,0,1800,3,3,586,720,2.8900001049042,209,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,156.13772583008,0,26.400001525879,29,24.400001525879,-706.36505126953,-419.35955810547,0,1800,157.97212219238,2,1800,1800,105,250,1,3,1791,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-938.23571777344,-591.95300292969,2,142,300,2,325,0,23.5,6.25,21,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,326,550,0.5,325,0,21,4,20,250,1,1,-1087.6564941406,-841.53143310547,3,0,550,0.5,325,0,21,4,19,250,1,1,-1028.4093017578,-743.53259277344,3,26,550,0.5,325,0,21,4,19,250,1,1,-1128.5493164063,-781.61303710938,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-808.97290039063,-555.72930908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,9.3999977111816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,28,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,160.91667175293,7.1658023797965e30,26.700000762939,31.5,25.200000762939,129,849,1,0,-1219.7130126953,-880.10919189453,0,1800,3,3,589,720,2.8900001049042,120,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,156.13772583008,6.6177689795921e36,26.400001525879,29,24.400001525879,-812.31268310547,-514.45172119141,0,1800,158.97233581543,2,1800,1800,101,250,1,3,1791,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-938.23571777344,-591.95300292969,2,144,300,2,325,0,23.5,6.25,22,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,186,550,0.5,325,0,21,4,22,250,1,1,-1087.6564941406,-841.53143310547,3,0,550,0.5,325,0,21,4,23,250,1,1,-1028.4093017578,-743.53259277344,3,0,550,0.5,325,0,21,4,22,250,1,1,-1128.5493164063,-781.61303710938,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-808.97290039063,-555.72930908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,9.3999977111816,0,0,2,90,0,700,8.3999938964844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,107,827,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,592,720,2.8900001049042,122,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,162.33905029297,0,26.400001525879,29,24.400001525879,-859.99987792969,-550.94445800781,0,1800,159.97254943848,2,1800,1800,102,250,1,3,1791,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-938.23571777344,-591.95300292969,2,146,300,2,325,0,23.5,6.25,21,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,22,550,0.5,325,0,21,4,23,250,1,1,-1192.8879394531,-917.90838623047,3,0,550,0.5,325,0,21,4,19,250,1,1,-1028.4093017578,-743.53259277344,3,0,550,0.5,325,0,21,4,23,250,1,1,-1128.5493164063,-781.61303710938,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-897.45471191406,-635.59008789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,8.3999938964844,0,0,2,90,0,700,7.3999934196472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,108,828,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,595,720,2.8900001049042,123,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,162.33905029297,0,26.400001525879,29,24.400001525879,-961.8828125,-577.1298828125,0,1800,160.97276306152,2,1800,1800,108,250,1,3,1791,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-938.23571777344,-591.95300292969,2,148,300,2,325,0,23.5,6.25,21,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-1236.7346191406,-949.73205566406,3,0,550,0.5,325,0,21,4,22,250,1,1,-1128.5493164063,-781.61303710938,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-921.58605957031,-657.37030029297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,7.3999934196472,0,0,2,90,0,700,6.3999943733215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,110,830,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,598,720,2.8900001049042,125,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,162.33905029297,0,26.400001525879,29,24.400001525879,-789.2568359375,-561.21661376953,0,1800,161.97297668457,2,1800,1800,104,250,1,3,1791,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2213.3916015625,-1826.4676513672,2,550,550,0.5,325,0,21,4,22,250,1,1,-2280.5734863281,-1932.0643310547,2,114,300,2,325,0,23.5,6.25,26,250,1,1,-1281.5302734375,-982.24450683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-1236.7346191406,-949.73205566406,3,0,550,0.5,325,0,21,4,19,250,1,1,-1128.5493164063,-781.61303710938,3,269,300,2,325,0,23.5,6.25,21,250,1,1,-921.58605957031,-657.37030029297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,6.3999943733215,0,0,2,90,0,700,5.3999953269958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,111,831,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,601,720,2.8900001049042,126,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,165.90647888184,1.8207212421126e47,26.400001525879,29,24.400001525879,-871.19134521484,-651.64385986328,0,1800,162.97319030762,2,1800,1800,116,250,1,3,1791,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2119.2612304688,-1757.0126953125,2,550,550,0.5,325,0,21,4,21,250,1,1,-1985.4985351563,-1594.6597900391,2,550,550,0.5,325,0,21,4,23,250,1,1,-2059.8581542969,-1693.4156494141,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-2218.5678710938,-1874.0235595703,2,46,300,2,325,0,23.5,6.25,22,250,1,1,-1281.5302734375,-982.24450683594,3,0,550,0.5,325,0,21,4,21,250,1,1,-1236.7346191406,-949.73205566406,3,0,550,0.5,325,0,21,4,21,250,1,1,-1128.5493164063,-781.61303710938,3,238,300,2,325,0,23.5,6.25,23,250,1,1,-921.58605957031,-657.37030029297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,5.3999953269958,0,0,2,90,0,700,4.3999962806702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,113,833,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,604,720,2.8900001049042,128,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,165.90647888184,0,26.400001525879,29,24.400001525879,-738.17437744141,-525.90649414063,0,1800,163.97340393066,2,1800,1800,120,250,1,3,1791,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1898.3843994141,-1518.5104980469,2,550,550,0.5,325,0,21,4,21,250,1,1,-1757.60546875,-1362.8519287109,2,550,550,0.5,325,0,21,4,22,250,1,1,-1839.1398925781,-1454.7663574219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1994.2866210938,-1638.7183837891,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-1281.5302734375,-982.24450683594,3,0,550,0.5,325,0,21,4,21,250,1,1,-1236.7346191406,-949.73205566406,3,0,550,0.5,325,0,21,4,22,250,1,1,-1128.5493164063,-781.61303710938,3,207,300,2,325,0,23.5,6.25,22,250,1,1,-1108.8366699219,-821.44488525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,4.3999962806702,0,0,2,90,0,700,3.3999972343445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,114,834,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,607,720,2.8900001049042,129,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,165.90647888184,0,26.400001525879,29,24.400001525879,-833.6318359375,-577.1298828125,0,1800,164.97361755371,2,1800,1800,120,250,1,3,1791,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1680.9671630859,-1283.7463378906,2,550,550,0.5,325,0,21,4,20,250,1,1,-1506.3333740234,-1167.5250244141,2,550,550,0.5,325,0,21,4,20,250,1,1,-1609.8972167969,-1233.3203125,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1770.0079345703,-1403.4132080078,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-1281.5302734375,-982.24450683594,3,0,550,0.5,325,0,21,4,21,250,1,1,-1236.7346191406,-949.73205566406,3,0,550,0.5,325,0,21,4,19,250,1,1,-1128.5493164063,-781.61303710938,3,209,300,2,325,0,23.5,6.25,21,250,1,1,-1186.3107910156,-925.87213134766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,3.3999972343445,0,0,2,90,0,700,2.3999981880188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,115,835,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,608,720,2.8900001049042,130,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,165.90647888184,0,26.400001525879,29,24.400001525879,-833.6318359375,-577.1298828125,0,1800,165.40704345703,2,1796,1800,110,250,1,3,1791,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1574.8477783203,-1207.7442626953,2,550,550,0.5,325,0,21,4,21,250,1,1,-1393.9195556641,-1082.6394042969,2,550,550,0.5,325,0,21,4,19,250,1,1,-1504.2581787109,-1156.6508789063,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1672.8195800781,-1301.4476318359,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-1281.5302734375,-982.24450683594,3,0,550,0.5,325,0,21,4,19,250,1,1,-1236.7346191406,-949.73205566406,3,0,550,0.5,325,0,21,4,22,250,1,1,-1128.5493164063,-781.61303710938,3,93,300,2,325,0,23.5,6.25,23,250,1,1,-1186.3107910156,-925.87213134766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.8999977111816,0,0,2,90,0,700,1.8999984264374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,162.60577392578,0,26.700000762939,31.5,25.200000762939,116,836,1,0,-1219.7130126953,-880.10919189453,0,0,3,3,610,720,2.8900001049042,131,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,165.90647888184,0,26.400001525879,29,24.400001525879,-833.6318359375,-577.1298828125,0,1800,166.24055480957,2,1796,1800,119,250,1,3,1791,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1362.8774414063,-1081.7971191406,2,516,550,0.5,325,0,21,4,23,250,1,1,-1236.5863037109,-967.70031738281,2,550,550,0.5,325,0,21,4,19,250,1,1,-1320.1057128906,-1022.9860839844,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1543.0706787109,-1204.2471923828,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-1281.5302734375,-982.24450683594,3,0,550,0.5,325,0,21,4,23,250,1,1,-1236.7346191406,-949.73205566406,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1186.3107910156,-925.87213134766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.0999984741211,0,0,2,90,0,700,1.0999982357025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
