0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,103.63209533691,7.1658023797965e30,24,28,23,14,734,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.46543121338,0,23.700000762939,25.5,22.200000762939,-726.31274414063,-483.744140625,0,1800,101.06542205811,2,1800,1800,104,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-471.25588989258,-274.79333496094,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-786.88549804688,-644.55200195313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,70,550,0.5,325,0,21,4,20,250,1,1,-746.97241210938,-696.01879882813,3,251,550,0.5,325,0,21,4,22,250,1,1,-826.59368896484,-704.50030517578,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-528.67120361328,-375.13922119141,3,202,300,2,325,0,23.5,6.25,22,250,1,1,-533.28503417969,-434.64138793945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,104.9102935791,7.1658023797965e30,24,28,23,15,735,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,104.82001495361,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-768.17651367188,-553.474609375,0,1800,102.06540679932,2,1800,1800,115,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2272.6613769531,-1886.9705810547,2,550,550,0.5,325,0,21,4,20,250,1,1,-2179.4260253906,-1821.9299316406,2,0,550,0.5,325,0,21,4,22,250,1,1,-471.25588989258,-274.79333496094,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-786.88549804688,-644.55200195313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,71,550,0.5,325,0,21,4,20,250,1,1,-901.98327636719,-862.53070068359,3,208,550,0.5,325,0,21,4,22,250,1,1,-969.87622070313,-908.34326171875,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-704.27386474609,-581.00805664063,3,204,300,2,325,0,23.5,6.25,23,250,1,1,-697.91241455078,-621.67083740234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,654,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,104.9102935791,7.1658023797965e30,24,28,23,17,737,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.82001495361,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-768.17651367188,-553.474609375,0,1800,103.06539154053,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2045.0465087891,-1654.9942626953,2,550,550,0.5,325,0,21,4,21,250,1,1,-1958.5845947266,-1583.4973144531,2,550,550,0.5,325,0,21,4,23,250,1,1,-2097.0288085938,-1732.98046875,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2166.5327148438,-1821.4522705078,2,0,550,0.5,325,0,21,4,22,250,1,1,-471.25588989258,-274.79333496094,3,71,550,0.5,325,0,21,4,21,250,1,1,-924.76055908203,-966.68719482422,3,209,550,0.5,325,0,21,4,19,250,1,1,-969.87622070313,-908.34326171875,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-727.8779296875,-601.04998779297,3,206,300,2,325,0,23.5,6.25,25,250,1,1,-697.91241455078,-621.67083740234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,599,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,106.18849182129,7.1658023797965e30,24,28,23,18,738,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.17459869385,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-768.17651367188,-553.474609375,0,1800,104.06537628174,2,1800,1800,109,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1817.4287109375,-1423.0179443359,2,550,550,0.5,325,0,21,4,19,250,1,1,-1737.7410888672,-1345.0646972656,2,550,550,0.5,325,0,21,4,22,250,1,1,-1875.8503417969,-1494.8575439453,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1942.755859375,-1585.7730712891,2,0,550,0.5,325,0,21,4,19,250,1,1,-471.25588989258,-274.79333496094,3,72,550,0.5,325,0,21,4,23,250,1,1,-924.76055908203,-966.68719482422,3,79,550,0.5,325,0,21,4,22,250,1,1,-969.87622070313,-908.34326171875,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-727.8779296875,-601.04998779297,3,208,300,2,325,0,23.5,6.25,21,250,1,1,-697.91241455078,-621.67083740234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,549,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,107.86536407471,7.1658023797965e30,24,28,23,19,739,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,107.52918243408,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-768.17651367188,-553.474609375,0,1800,105.06536102295,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1573.2840576172,-1211.2692871094,2,550,550,0.5,325,0,21,4,23,250,1,1,-1482.9703369141,-1152.4444580078,2,550,550,0.5,325,0,21,4,21,250,1,1,-1653.8341064453,-1263.5827636719,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1718.9790039063,-1350.0933837891,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-786.88549804688,-644.55200195313,3,31,550,0.5,325,0,21,4,22,250,1,1,-924.76055908203,-966.68719482422,3,0,550,0.5,325,0,21,4,23,250,1,1,-969.87622070313,-908.34326171875,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-727.8779296875,-601.04998779297,3,210,300,2,325,0,23.5,6.25,26,250,1,1,-697.91241455078,-621.67083740234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,468,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.14356231689,7.1658023797965e30,24,28,23,21,741,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,107.52918243408,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-768.17651367188,-553.474609375,0,1800,106.06534576416,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,20,250,1,1,-1307.7009277344,-1024.130859375,2,460,550,0.5,325,0,21,4,20,250,1,1,-1212.7791748047,-976.4130859375,2,550,550,0.5,325,0,21,4,20,250,1,1,-1385.4284667969,-1081.0302734375,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1471.8051757813,-1154.5897216797,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-786.88549804688,-644.55200195313,3,0,550,0.5,325,0,21,4,21,250,1,1,-924.76055908203,-966.68719482422,3,0,550,0.5,325,0,21,4,20,250,1,1,-969.87622070313,-908.34326171875,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-727.8779296875,-601.04998779297,3,212,300,2,325,0,23.5,6.25,22,250,1,1,-697.91241455078,-621.67083740234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.7100009918213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,464,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,109.14356231689,7.1658023797965e30,24,28,23,22,742,0,0,-1047.6950683594,-1019.0534057617,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,107.52918243408,0,23.700000762939,25.5,22.200000762939,-569.00451660156,-379.69171142578,0,1800,107.06533050537,2,1800,1800,111,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,21,250,1,1,-1058.3820800781,-816.99438476563,2,460,550,0.5,325,0,21,4,23,250,1,1,-971.70928955078,-760.15673828125,2,550,550,0.5,325,0,21,4,22,250,1,1,-1138.578125,-869.63830566406,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1224.8873291016,-943.27673339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,0.37147235870361,52.267631530762,3,550,550,0.5,325,0,21,4,19,250,1,1,-74.531372070313,-0.31628704071045,3,0,550,0.5,325,0,21,4,22,250,1,1,-924.76055908203,-966.68719482422,3,0,550,0.5,325,0,21,4,22,250,1,1,-969.87622070313,-908.34326171875,3,254,300,2,325,0,23.5,6.25,24,250,1,1,-727.8779296875,-601.04998779297,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.709997177124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,450,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,109.14356231689,0,24,28,23,24,744,0,0,-846.61968994141,-817.5556640625,0,1800,3,2,660,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,107.52918243408,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,108.06531524658,2,1800,1800,118,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,19,250,1,1,-892.66107177734,-657.51824951172,2,461,550,0.5,325,0,21,4,19,250,1,1,-822.11151123047,-674.81164550781,2,550,550,0.5,325,0,21,4,23,250,1,1,-954.86273193359,-743.259765625,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-166.87577819824,-66.109481811523,3,550,550,0.5,325,0,21,4,23,250,1,1,-260.95065307617,-140.76374816895,3,550,550,0.5,325,0,21,4,21,250,1,1,-329.80184936523,-201.14633178711,3,300,300,2,325,0,23.5,6.25,25,250,1,1,102.42955780029,123.58895874023,3,0,550,0.5,325,0,21,4,20,250,1,1,-924.76055908203,-966.68719482422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.7099947929382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,399,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,109.14356231689,7.1658023797965e30,24,28,23,25,745,0,0,-710.28125,-680.72003173828,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,111.69863891602,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,109.06529998779,2,1800,1800,110,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,22,250,1,1,-782.85748291016,-602.55065917969,2,461,550,0.5,325,0,21,4,22,250,1,1,-757.12335205078,-675.99743652344,2,550,550,0.5,325,0,21,4,20,250,1,1,-841.09356689453,-647.42150878906,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-426.54974365234,-261.41091918945,3,550,550,0.5,325,0,21,4,22,250,1,1,-514.37213134766,-344.19494628906,3,550,550,0.5,325,0,21,4,19,250,1,1,-589.66070556641,-394.97131347656,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-163.21607971191,-63.627422332764,3,0,550,0.5,325,0,21,4,22,250,1,1,-924.76055908203,-966.68719482422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.7099957466125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,391,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,112.23196411133,7.1658023797965e30,24,28,23,26,746,0,0,-710.28125,-680.72003173828,0,1800,3,2,660,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,111.69863891602,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-466.52212524414,-349.83361816406,0,1800,110.065284729,2,1800,1800,118,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,20,250,1,1,-782.85748291016,-602.55065917969,2,428,550,0.5,325,0,21,4,20,250,1,1,-590.57037353516,-540.59075927734,2,550,550,0.5,325,0,21,4,20,250,1,1,-844.10125732422,-642.36083984375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-601.77624511719,-384.55429077148,3,512,550,0.5,325,0,21,4,21,250,1,1,-729.97259521484,-450.04696655273,3,550,550,0.5,325,0,21,4,19,250,1,1,-728.3994140625,-523.20892333984,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-369.10076904297,-284.34295654297,3,0,550,0.5,325,0,21,4,21,250,1,1,-924.76055908203,-966.68719482422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.7099967002869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,385,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,113.51016235352,7.1658023797965e30,24,28,23,28,748,0,0,-710.28125,-680.72003173828,0,1800,3,2,646,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,114.03193664551,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-466.52212524414,-349.83361816406,0,1800,111.06526947021,2,1800,1800,106,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,424,550,0.5,325,0,21,4,22,250,1,1,-782.85748291016,-602.55065917969,2,367,550,0.5,325,0,21,4,19,250,1,1,-535.08209228516,-447.54876708984,2,550,550,0.5,325,0,21,4,22,250,1,1,-844.10125732422,-642.36083984375,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-844.28057861328,-451.94186401367,3,468,550,0.5,325,0,21,4,19,250,1,1,-799.32666015625,-508.44186401367,3,550,550,0.5,325,0,21,4,20,250,1,1,-728.3994140625,-523.20892333984,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-369.10076904297,-284.34295654297,3,0,550,0.5,325,0,21,4,20,250,1,1,-924.76055908203,-966.68719482422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.7099976539612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,387,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.7883605957,7.1658023797965e30,24,28,23,29,749,0,0,-710.28125,-680.72003173828,0,1800,3,2,635,660,2.6200001239777,258,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,114.03193664551,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-466.52212524414,-349.83361816406,0,1800,112.06525421143,2,1800,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,390,550,0.5,325,0,21,4,20,250,1,1,-703.64562988281,-722.16174316406,2,306,550,0.5,325,0,21,4,20,250,1,1,-535.08209228516,-447.54876708984,2,550,550,0.5,325,0,21,4,20,250,1,1,-938.97662353516,-503.71990966797,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-870.04620361328,-525.61346435547,3,429,550,0.5,325,0,21,4,21,250,1,1,-799.32666015625,-508.44186401367,3,550,550,0.5,325,0,21,4,22,250,1,1,-734.01770019531,-544.13409423828,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-369.10076904297,-284.34295654297,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-727.8779296875,-601.04998779297,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,3.7099986076355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,339,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,116.06655883789,7.1658023797965e30,24,28,23,30,750,0,0,-710.28125,-680.72003173828,0,1800,3,2,626,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,115.38652038574,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-466.52212524414,-349.83361816406,0,1800,113.06523895264,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,374,550,0.5,325,0,21,4,20,250,1,1,-483.3063659668,-499.98022460938,2,249,550,0.5,325,0,21,4,23,250,1,1,-535.08209228516,-447.54876708984,2,550,550,0.5,325,0,21,4,22,250,1,1,-657.06622314453,-397.75662231445,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-810.51422119141,-437.13330078125,3,357,550,0.5,325,0,21,4,22,250,1,1,-799.32666015625,-508.44186401367,3,550,550,0.5,325,0,21,4,21,250,1,1,-734.01770019531,-544.13409423828,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-369.10076904297,-284.34295654297,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-727.8779296875,-601.04998779297,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.7099995613098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,292,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,116.06655883789,7.1658023797965e30,24,28,23,32,752,0,0,-710.28125,-680.72003173828,0,1800,3,2,588,660,2.6200001239777,261,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,116.74110412598,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-466.52212524414,-349.83361816406,0,1800,114.06522369385,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,374,550,0.5,325,0,21,4,21,250,1,1,-471.2785949707,-481.95904541016,2,189,550,0.5,325,0,21,4,22,250,1,1,-535.08209228516,-447.54876708984,2,533,550,0.5,325,0,21,4,23,250,1,1,-594.03033447266,-381.90270996094,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1113.2436523438,-857.85565185547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-648.68298339844,-506.42385864258,3,323,550,0.5,325,0,21,4,22,250,1,1,-795.09686279297,-582.65936279297,3,550,550,0.5,325,0,21,4,20,250,1,1,-734.01770019531,-544.13409423828,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-369.10076904297,-284.34295654297,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-727.8779296875,-601.04998779297,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,1.7100001573563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
