0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,124,844,2,0,-979.22973632813,-919.91748046875,0,0,3,3,562,720,2.8900001049042,121.43363189697,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,142.13473510742,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,142.33544921875,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,420,550,0.5,325,0,21,4,19,250,1,1,-677.57122802734,-553.10266113281,2,342,550,0.5,325,0,21,4,21,250,1,1,-758.96502685547,-515.52270507813,2,550,550,0.5,325,0,21,4,19,250,1,1,-830.62353515625,-503.81796264648,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1087.8513183594,-817.09375,2,225,300,2,325,0,23.5,6.25,24,250,1,1,-1087.1733398438,-765.70513916016,3,550,550,0.5,325,0,21,4,20,250,1,1,-641.67712402344,-450.90396118164,3,270,550,0.5,325,0,21,4,20,250,1,1,-715.505859375,-453.09234619141,3,550,550,0.5,325,0,21,4,22,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-345.11254882813,-250.0770111084,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-733.44653320313,-540.63909912109,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.7999978065491,0,0,2,90,0,700,3.3999972343445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,126,846,2,0,-979.22973632813,-919.91748046875,0,0,3,3,565,720,2.8900001049042,122.43363189697,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,142.13473510742,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,143.3356628418,2,1800,1800,106,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,356,550,0.5,325,0,21,4,23,250,1,1,-677.57122802734,-553.10266113281,2,322,550,0.5,325,0,21,4,22,250,1,1,-758.96502685547,-515.52270507813,2,550,550,0.5,325,0,21,4,21,250,1,1,-830.62353515625,-503.81796264648,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1087.8513183594,-817.09375,2,227,300,2,325,0,23.5,6.25,26,250,1,1,-1087.1733398438,-765.70513916016,3,550,550,0.5,325,0,21,4,21,250,1,1,-641.67712402344,-450.90396118164,3,153,550,0.5,325,0,21,4,23,250,1,1,-715.505859375,-453.09234619141,3,550,550,0.5,325,0,21,4,19,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-345.11254882813,-250.0770111084,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-733.44653320313,-540.63909912109,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.7999984025955,0,0,2,90,0,700,2.3999981880188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,127,847,2,0,-979.22973632813,-919.91748046875,0,0,3,3,568,720,2.8900001049042,124.43363189697,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,147.06912231445,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,144.33587646484,2,1800,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,288,550,0.5,325,0,21,4,23,250,1,1,-677.57122802734,-553.10266113281,2,323,550,0.5,325,0,21,4,22,250,1,1,-758.96502685547,-515.52270507813,2,550,550,0.5,325,0,21,4,21,250,1,1,-830.62353515625,-503.81796264648,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1039.1171875,-793.42340087891,2,229,300,2,325,0,23.5,6.25,23,250,1,1,-1055.7042236328,-721.60327148438,3,550,550,0.5,325,0,21,4,23,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,21,250,1,1,-715.505859375,-453.09234619141,3,550,550,0.5,325,0,21,4,22,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-345.11254882813,-250.0770111084,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-733.44653320313,-540.63909912109,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.79999816417694,0,0,2,90,0,700,1.3999983072281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,128,848,2,0,-979.22973632813,-919.91748046875,0,0,3,3,571,720,2.8900001049042,125.43363189697,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,147.06912231445,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,145.33609008789,2,1800,1800,102,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,221,550,0.5,325,0,21,4,22,250,1,1,-677.57122802734,-553.10266113281,2,323,550,0.5,325,0,21,4,19,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,19,250,1,1,-751.17333984375,-429.12051391602,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1019.6235961914,-783.95526123047,2,231,300,2,325,0,23.5,6.25,22,250,1,1,-1043.1165771484,-703.96252441406,3,505,550,0.5,325,0,21,4,19,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,19,250,1,1,-715.505859375,-453.09234619141,3,533,550,0.5,325,0,21,4,23,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-345.11254882813,-250.0770111084,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-733.44653320313,-540.63909912109,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.39999812841415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,130,850,2,0,-979.22973632813,-919.91748046875,0,0,3,3,574,720,2.8900001049042,127.43363189697,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,147.06912231445,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,146.33630371094,2,1800,1800,111,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,153,550,0.5,325,0,21,4,20,250,1,1,-677.57122802734,-553.10266113281,2,324,550,0.5,325,0,21,4,21,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,21,250,1,1,-751.17333984375,-429.12051391602,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1019.6235961914,-783.95526123047,2,233,300,2,325,0,23.5,6.25,26,250,1,1,-1043.1165771484,-703.96252441406,3,438,550,0.5,325,0,21,4,19,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,22,250,1,1,-715.505859375,-453.09234619141,3,514,550,0.5,325,0,21,4,20,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-345.11254882813,-250.0770111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,131,851,2,0,-979.22973632813,-919.91748046875,0,0,3,3,577,720,2.8900001049042,128.43362426758,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,147.06912231445,5.8732943293956e45,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,147.33651733398,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,83,550,0.5,325,0,21,4,21,250,1,1,-677.57122802734,-553.10266113281,2,324,550,0.5,325,0,21,4,23,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,23,250,1,1,-751.17333984375,-429.12051391602,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1019.6235961914,-783.95526123047,2,235,300,2,325,0,23.5,6.25,23,250,1,1,-1043.1165771484,-703.96252441406,3,336,550,0.5,325,0,21,4,22,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,20,250,1,1,-715.505859375,-453.09234619141,3,497,550,0.5,325,0,21,4,22,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-345.11254882813,-250.0770111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,132,852,2,0,-979.22973632813,-919.91748046875,0,0,3,3,579,720,2.8900001049042,130.43362426758,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,150.83659362793,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,148.33673095703,2,1800,1800,119,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-677.57122802734,-553.10266113281,2,325,550,0.5,325,0,21,4,22,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,19,250,1,1,-751.17333984375,-429.12051391602,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1019.6235961914,-783.95526123047,2,237,300,2,325,0,23.5,6.25,23,250,1,1,-1043.1165771484,-703.96252441406,3,198,550,0.5,325,0,21,4,20,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,23,250,1,1,-715.505859375,-453.09234619141,3,478,550,0.5,325,0,21,4,23,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-345.11254882813,-250.0770111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,134,854,2,0,-979.22973632813,-919.91748046875,0,0,3,3,582,720,2.8900001049042,132.43362426758,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,150.83659362793,1.8946110739986e44,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,149.33694458008,2,1800,1800,104,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-677.57122802734,-553.10266113281,2,250,550,0.5,325,0,21,4,19,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,21,250,1,1,-751.17333984375,-429.12051391602,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1019.6235961914,-783.95526123047,2,239,300,2,325,0,23.5,6.25,24,250,1,1,-1043.1165771484,-703.96252441406,3,93,550,0.5,325,0,21,4,19,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,19,250,1,1,-715.505859375,-453.09234619141,3,478,550,0.5,325,0,21,4,21,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-345.11254882813,-250.0770111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,135,855,2,0,-979.22973632813,-919.91748046875,0,0,3,3,585,720,2.8900001049042,133.43362426758,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,152.73699951172,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,150.33715820313,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-677.57122802734,-553.10266113281,2,177,550,0.5,325,0,21,4,19,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,20,250,1,1,-732.94860839844,-419.3659362793,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1019.6235961914,-783.95526123047,2,241,300,2,325,0,23.5,6.25,21,250,1,1,-1043.1165771484,-703.96252441406,3,0,550,0.5,325,0,21,4,20,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,23,250,1,1,-715.505859375,-453.09234619141,3,459,550,0.5,325,0,21,4,22,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-345.11254882813,-250.0770111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,137,857,2,0,-979.22973632813,-919.91748046875,0,0,3,3,588,720,2.8900001049042,135.43362426758,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,152.73699951172,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,151.33737182617,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-677.57122802734,-553.10266113281,2,125,550,0.5,325,0,21,4,20,250,1,1,-705.61541748047,-486.13021850586,2,550,550,0.5,325,0,21,4,23,250,1,1,-653.1162109375,-436.53573608398,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1019.6235961914,-783.95526123047,2,243,300,2,325,0,23.5,6.25,25,250,1,1,-1043.1165771484,-703.96252441406,3,0,550,0.5,325,0,21,4,23,250,1,1,-641.67712402344,-450.90396118164,3,0,550,0.5,325,0,21,4,22,250,1,1,-715.505859375,-453.09234619141,3,357,550,0.5,325,0,21,4,23,250,1,1,-585.63177490234,-511.05563354492,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-345.11254882813,-250.0770111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,138,858,2,0,-6750,-6550,0,1800,3,3,591,720,2.8900001049042,136.43362426758,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,152.73699951172,5.8732943293956e45,26.400001525879,29,24.400001525879,-415.61245727539,-282.17700195313,0,1800,152.33758544922,2,1800,1800,107,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,139,859,2,0,-6650,-6450,0,1800,3,3,594,720,2.8900001049042,138.43362426758,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,155.57093811035,0,26.400001525879,29,24.400001525879,-304.83294677734,-162.85296630859,0,1800,153.33779907227,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,141,861,2,0,-6550,-6350,0,1800,3,3,597,720,3.8900001049042,139.43362426758,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,155.57093811035,0,26.400001525879,29,24.400001525879,-89.93034362793,-21.029386520386,0,1800,154.37135314941,2,1800,1800,113,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,139.39112854004,0,26.700000762939,31.5,25.200000762939,142,862,2,0,-6450,-6250,0,1800,3,3,601,720,3.8900001049042,141.43362426758,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,155.57093811035,0,26.400001525879,29,24.400001525879,180.53369140625,140.90180969238,0,1800,155.40490722656,2,1800,1800,119,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
