0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,670,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,105.04362487793,7.1658023797965e30,24,28,23,16,736,0,0,-1077.6361083984,-1068.7478027344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,102.69873046875,2,1800,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2033.7358398438,-1642.6431884766,2,550,550,0.5,325,0,21,4,21,250,1,1,-2081.1083984375,-1716.6600341797,2,550,550,0.5,325,0,21,4,19,250,1,1,-2150.5546875,-1790.9945068359,2,0,550,0.5,325,0,21,4,23,250,1,1,-613.67376708984,-388.4944152832,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-810.68505859375,-638.34857177734,3,183,550,0.5,325,0,21,4,23,250,1,1,-995.57702636719,-958.29266357422,3,0,550,0.5,325,0,21,4,21,250,1,1,-748.17034912109,-563.10113525391,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-716.2890625,-686.78619384766,3,132,300,2,325,0,23.5,6.25,23,250,1,1,-743.01391601563,-662.04681396484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,656,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,106.32182312012,7.1658023797965e30,24,28,23,17,737,0,0,-1077.6361083984,-1068.7478027344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,103.69871520996,2,1800,1800,111,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1805.8793945313,-1410.9029541016,2,550,550,0.5,325,0,21,4,21,250,1,1,-1860.4919433594,-1478.0186767578,2,550,550,0.5,325,0,21,4,23,250,1,1,-1929.7689208984,-1552.5069580078,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2046.5623779297,-1694.9268798828,2,0,550,0.5,325,0,21,4,23,250,1,1,-613.67376708984,-388.4944152832,3,51,550,0.5,325,0,21,4,19,250,1,1,-995.57702636719,-958.29266357422,3,0,550,0.5,325,0,21,4,20,250,1,1,-748.17034912109,-563.10113525391,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-716.2890625,-686.78619384766,3,134,300,2,325,0,23.5,6.25,25,250,1,1,-743.01391601563,-662.04681396484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,651,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,106.32182312012,7.1658023797965e30,24,28,23,19,739,0,0,-1077.6361083984,-1068.7478027344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,104.69869995117,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1564.7463378906,-1205.8461914063,2,550,550,0.5,325,0,21,4,21,250,1,1,-1666.0762939453,-1274.3249511719,2,550,550,0.5,325,0,21,4,23,250,1,1,-1745.0162353516,-1354.4906005859,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1822.7174072266,-1459.3104248047,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-810.68505859375,-638.34857177734,3,0,550,0.5,325,0,21,4,20,250,1,1,-995.57702636719,-958.29266357422,3,0,550,0.5,325,0,21,4,19,250,1,1,-748.17034912109,-563.10113525391,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-716.2890625,-686.78619384766,3,136,300,2,325,0,23.5,6.25,24,250,1,1,-743.01391601563,-662.04681396484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,638,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,108.2986907959,7.1658023797965e30,24,28,23,20,740,0,0,-1077.6361083984,-1068.7478027344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.69868469238,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1288.439453125,-1034.8078613281,2,550,550,0.5,325,0,21,4,20,250,1,1,-1395.4870605469,-1094.6740722656,2,550,550,0.5,325,0,21,4,19,250,1,1,-1492.5262451172,-1159.4177246094,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1587.0598144531,-1241.0606689453,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-810.68505859375,-638.34857177734,3,0,550,0.5,325,0,21,4,22,250,1,1,-995.57702636719,-958.29266357422,3,0,550,0.5,325,0,21,4,20,250,1,1,-748.17034912109,-563.10113525391,3,256,300,2,325,0,23.5,6.25,21,250,1,1,-716.2890625,-686.78619384766,3,138,300,2,325,0,23.5,6.25,23,250,1,1,-743.01391601563,-662.04681396484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,624,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,109.57688903809,7.1658023797965e30,24,28,23,22,742,0,0,-1077.6361083984,-1068.7478027344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,106.86533355713,2,1800,1800,117,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-975.40087890625,-820.86779785156,2,550,550,0.5,325,0,21,4,23,250,1,1,-1079.4805908203,-885.14404296875,2,550,550,0.5,325,0,21,4,21,250,1,1,-1175.6403808594,-951.23608398438,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1274.1499023438,-1026.9326171875,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-810.68505859375,-638.34857177734,3,0,550,0.5,325,0,21,4,21,250,1,1,-995.57702636719,-958.29266357422,3,0,550,0.5,325,0,21,4,19,250,1,1,-748.17034912109,-563.10113525391,3,258,300,2,325,0,23.5,6.25,24,250,1,1,-716.2890625,-686.78619384766,3,140,300,2,325,0,23.5,6.25,26,250,1,1,-743.01391601563,-662.04681396484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,544,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,110.85508728027,7.1658023797965e30,24,28,23,23,743,0,0,-1077.6361083984,-1068.7478027344,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,0,23.700000762939,25.5,22.200000762939,-642.3056640625,-415.92370605469,0,1800,107.93198394775,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-832.29833984375,-723.06677246094,2,550,550,0.5,325,0,21,4,22,250,1,1,-901.3291015625,-701.44641113281,2,461,550,0.5,325,0,21,4,22,250,1,1,-971.97442626953,-773.28637695313,2,211,300,2,325,0,23.5,6.25,26,250,1,1,-1149.1428222656,-941.05358886719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-296.06021118164,-173.34873962402,3,550,550,0.5,325,0,21,4,20,250,1,1,-132.23083496094,-40.979259490967,3,550,550,0.5,325,0,21,4,22,250,1,1,-225.36088562012,-115.73797607422,3,0,550,0.5,325,0,21,4,20,250,1,1,-995.57702636719,-958.29266357422,3,216,300,2,325,0,23.5,6.25,24,250,1,1,-716.2890625,-686.78619384766,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.4999980926514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,530,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,110.85508728027,0,24,28,23,24,744,0,0,-904.79772949219,-868.75616455078,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.83209228516,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,108.86530303955,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-832.29833984375,-723.06677246094,2,550,550,0.5,325,0,21,4,21,250,1,1,-863.46374511719,-657.51684570313,2,461,550,0.5,325,0,21,4,21,250,1,1,-905.95263671875,-598.96655273438,2,213,300,2,325,0,23.5,6.25,23,250,1,1,-1149.1428222656,-941.05358886719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-532.20916748047,-363.63494873047,3,550,550,0.5,325,0,21,4,23,250,1,1,-367.37780761719,-232.49885559082,3,550,550,0.5,325,0,21,4,19,250,1,1,-460.23910522461,-307.64996337891,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-119.10222625732,-32.188098907471,3,0,550,0.5,325,0,21,4,22,250,1,1,-995.57702636719,-958.29266357422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.4999942779541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,534,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,112.59862518311,7.1658023797965e30,24,28,23,26,746,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,112.33196258545,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,109.89862060547,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-832.29833984375,-723.06677246094,2,550,550,0.5,325,0,21,4,22,250,1,1,-838.61370849609,-622.90289306641,2,462,550,0.5,325,0,21,4,22,250,1,1,-754.50329589844,-626.81970214844,2,215,300,2,325,0,23.5,6.25,21,250,1,1,-1149.1428222656,-941.05358886719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,509,550,0.5,325,0,21,4,22,250,1,1,-714.69165039063,-555.24566650391,3,550,550,0.5,325,0,21,4,21,250,1,1,-617.07678222656,-445.69253540039,3,550,550,0.5,325,0,21,4,19,250,1,1,-677.38592529297,-486.62789916992,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-386.11877441406,-235.57739257813,3,0,550,0.5,325,0,21,4,21,250,1,1,-995.57702636719,-958.29266357422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.4999933242798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,503,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,113.87682342529,7.1658023797965e30,24,28,23,27,747,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,113.68654632568,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,110.96527099609,2,1800,1800,115,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-747.78961181641,-639.11376953125,2,531,550,0.5,325,0,21,4,19,250,1,1,-733.93566894531,-413.07897949219,2,395,550,0.5,325,0,21,4,23,250,1,1,-585.07873535156,-586.41107177734,2,217,300,2,325,0,23.5,6.25,24,250,1,1,-1149.1428222656,-941.05358886719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,509,550,0.5,325,0,21,4,22,250,1,1,-719.34515380859,-565.02844238281,3,550,550,0.5,325,0,21,4,23,250,1,1,-633.30389404297,-530.78558349609,3,550,550,0.5,325,0,21,4,19,250,1,1,-739.66052246094,-486.64248657227,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-440.54190063477,-287.7487487793,3,0,550,0.5,325,0,21,4,22,250,1,1,-995.57702636719,-958.29266357422,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.3999943733215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,499,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,113.87682342529,7.1658023797965e30,24,28,23,29,749,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,635,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,115.04113006592,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,111.99858856201,2,1800,1800,117,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21,4,21,250,1,1,-798.7529296875,-438.75561523438,2,514,550,0.5,325,0,21,4,22,250,1,1,-712.97955322266,-418.52944946289,2,345,550,0.5,325,0,21,4,22,250,1,1,-585.07873535156,-586.41107177734,2,219,300,2,325,0,23.5,6.25,25,250,1,1,-1149.1428222656,-941.05358886719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,466,550,0.5,325,0,21,4,19,250,1,1,-719.34515380859,-565.02844238281,3,550,550,0.5,325,0,21,4,21,250,1,1,-633.30389404297,-530.78558349609,3,550,550,0.5,325,0,21,4,21,250,1,1,-739.66052246094,-486.64248657227,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-440.54190063477,-287.7487487793,3,89,300,2,325,0,23.5,6.25,26,250,1,1,-716.2890625,-686.78619384766,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.3999953269958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,458,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,115.15502166748,7.1658023797965e30,24,28,23,30,750,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,611,660,2.6200001239777,258,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,115.04113006592,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,113.19857025146,2,1800,1800,109,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21,4,21,250,1,1,-798.7529296875,-438.75561523438,2,494,550,0.5,325,0,21,4,23,250,1,1,-671.21398925781,-462.45233154297,2,280,550,0.5,325,0,21,4,23,250,1,1,-585.07873535156,-586.41107177734,2,221,300,2,325,0,23.5,6.25,21,250,1,1,-1149.1428222656,-941.05358886719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,426,550,0.5,325,0,21,4,22,250,1,1,-681.69061279297,-586.47265625,3,530,550,0.5,325,0,21,4,19,250,1,1,-633.30389404297,-530.78558349609,3,533,550,0.5,325,0,21,4,23,250,1,1,-739.66052246094,-486.64248657227,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-440.54190063477,-287.7487487793,3,56,300,2,325,0,23.5,6.25,25,250,1,1,-716.2890625,-686.78619384766,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.199996471405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,453,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,116.43321990967,7.1658023797965e30,24,28,23,32,752,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,614,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,116.56523132324,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,114.36521911621,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,534,550,0.5,325,0,21,4,22,250,1,1,-705.38916015625,-396.9548034668,2,474,550,0.5,325,0,21,4,20,250,1,1,-671.21398925781,-462.45233154297,2,209,550,0.5,325,0,21,4,20,250,1,1,-585.07873535156,-586.41107177734,2,224,300,2,325,0,23.5,6.25,26,250,1,1,-1085.8933105469,-899.22021484375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,385,550,0.5,325,0,21,4,20,250,1,1,-681.69061279297,-586.47265625,3,491,550,0.5,325,0,21,4,20,250,1,1,-633.30389404297,-530.78558349609,3,514,550,0.5,325,0,21,4,21,250,1,1,-739.66052246094,-486.64248657227,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-440.54190063477,-287.7487487793,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-716.2890625,-686.78619384766,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.9999976158142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,421,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,117.71141815186,7.1658023797965e30,24,28,23,33,753,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,575,660,2.6200001239777,260,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,117.91981506348,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,115.2652053833,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,535,550,0.5,325,0,21,4,21,250,1,1,-705.38916015625,-396.9548034668,2,454,550,0.5,325,0,21,4,20,250,1,1,-671.21398925781,-462.45233154297,2,143,550,0.5,325,0,21,4,23,250,1,1,-585.07873535156,-586.41107177734,2,225,300,2,325,0,23.5,6.25,21,250,1,1,-1085.8933105469,-899.22021484375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,311,550,0.5,325,0,21,4,20,250,1,1,-681.69061279297,-586.47265625,3,491,550,0.5,325,0,21,4,23,250,1,1,-633.30389404297,-530.78558349609,3,515,550,0.5,325,0,21,4,22,250,1,1,-739.66052246094,-486.64248657227,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-440.54190063477,-287.7487487793,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-716.2890625,-686.78619384766,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.0999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,425,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,118.98961639404,7.1658023797965e30,24,28,23,35,755,0,0,-864.83673095703,-822.66925048828,0,1800,3,2,538,660,2.6200001239777,262,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,117.91981506348,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,116.43185424805,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,535,550,0.5,325,0,21,4,23,250,1,1,-705.38916015625,-396.9548034668,2,437,550,0.5,325,0,21,4,20,250,1,1,-671.21398925781,-462.45233154297,2,71,550,0.5,325,0,21,4,22,250,1,1,-585.07873535156,-586.41107177734,2,228,300,2,325,0,23.5,6.25,21,250,1,1,-1085.8933105469,-899.22021484375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,243,550,0.5,325,0,21,4,20,250,1,1,-681.69061279297,-586.47265625,3,492,550,0.5,325,0,21,4,23,250,1,1,-633.30389404297,-530.78558349609,3,515,550,0.5,325,0,21,4,22,250,1,1,-739.66052246094,-486.64248657227,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-440.54190063477,-287.7487487793,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-716.2890625,-686.78619384766,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.99999821186066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
