0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,54,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,459,1179,2,0,-1705.2393798828,-1349.7222900391,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,52,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-2433.5739746094,1116.2862548828,0,800,378.56170654297,2,1783,1800,100,250,1,3,1711,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-803.63061523438,-635.611328125,2,550,550,0.5,325,0,21,4,22,250,1,1,-744.52154541016,-569.10272216797,2,550,550,0.5,325,0,21,4,23,250,1,1,-632.57025146484,-544.23229980469,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,22,250,1,1,-621.89477539063,-378.85736083984,3,0,550,0.5,325,0,21,4,19,250,1,1,-796.54895019531,-600.64086914063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,59,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,461,1181,2,0,-1705.2393798828,-1349.7222900391,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,54,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-2138.2653808594,928.64123535156,0,800,379.56146240234,2,1783,1800,108,250,1,3,1711,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-588.76263427734,-505.51931762695,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,22,250,1,1,-621.89477539063,-378.85736083984,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-883.33471679688,-644.16564941406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,58,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,462,1182,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-1838.1291503906,749.05993652344,0,800,380.56121826172,2,1783,1800,100,250,1,3,1711,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-582.61267089844,-384.57135009766,2,533,550,0.5,325,0,21,4,22,250,1,1,-516.69390869141,-418.11572265625,2,499,550,0.5,325,0,21,4,21,250,1,1,-441.90072631836,-420.8049621582,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,20,250,1,1,-483.30023193359,-361.59197998047,3,533,550,0.5,325,0,21,4,22,250,1,1,-495.59027099609,-336.64910888672,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-521.29736328125,-339.46426391602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,56,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,463,1183,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-1544.1057128906,559.36572265625,0,800,381.56097412109,2,1783,1800,106,250,1,3,1711,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-582.61267089844,-384.57135009766,2,516,550,0.5,325,0,21,4,20,250,1,1,-516.69390869141,-418.11572265625,2,428,550,0.5,325,0,21,4,19,250,1,1,-441.90072631836,-420.8049621582,2,264,300,2,325,0,23.5,6.25,21,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,21,250,1,1,-483.30023193359,-361.59197998047,3,465,550,0.5,325,0,21,4,23,250,1,1,-495.59027099609,-336.64910888672,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-521.29736328125,-339.46426391602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,54,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,465,1185,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-1228.2619628906,360.48492431641,0,800,382.62738037109,2,1783,1800,115,250,1,3,1711,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-582.61267089844,-384.57135009766,2,499,550,0.5,325,0,21,4,19,250,1,1,-516.69390869141,-418.11572265625,2,358,550,0.5,325,0,21,4,22,250,1,1,-441.90072631836,-420.8049621582,2,267,300,2,325,0,23.5,6.25,21,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,20,250,1,1,-483.30023193359,-361.59197998047,3,393,550,0.5,325,0,21,4,19,250,1,1,-495.59027099609,-336.64910888672,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-521.29736328125,-339.46426391602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,57,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,466,1186,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,54,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-959.0068359375,176.39813232422,0,800,383.56048583984,2,1783,1800,101,250,1,3,1711,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-582.61267089844,-384.57135009766,2,482,550,0.5,325,0,21,4,21,250,1,1,-516.69390869141,-418.11572265625,2,288,550,0.5,325,0,21,4,20,250,1,1,-441.90072631836,-420.8049621582,2,268,300,2,325,0,23.5,6.25,26,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,19,250,1,1,-483.30023193359,-361.59197998047,3,325,550,0.5,325,0,21,4,20,250,1,1,-495.59027099609,-336.64910888672,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-521.29736328125,-339.46426391602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,59,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,467,1187,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,54,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-684.21447753906,-40.233840942383,0,800,384.56024169922,2,1783,1800,107,250,1,3,1711,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-582.61267089844,-384.57135009766,2,465,550,0.5,325,0,21,4,19,250,1,1,-516.69390869141,-418.11572265625,2,221,550,0.5,325,0,21,4,22,250,1,1,-441.90072631836,-420.8049621582,2,231,300,2,325,0,23.5,6.25,25,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,22,250,1,1,-483.30023193359,-361.59197998047,3,259,550,0.5,325,0,21,4,23,250,1,1,-495.59027099609,-336.64910888672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,58,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,469,1189,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-409.39050292969,-256.82565307617,0,800,385.55999755859,2,1783,1800,113,250,1,3,1711,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-582.61267089844,-384.57135009766,2,445,550,0.5,325,0,21,4,23,250,1,1,-516.69390869141,-418.11572265625,2,153,550,0.5,325,0,21,4,21,250,1,1,-441.90072631836,-420.8049621582,2,233,300,2,325,0,23.5,6.25,22,250,1,1,-982.51477050781,-804.68475341797,2,0,550,0.5,325,0,21,4,19,250,1,1,-483.30023193359,-361.59197998047,3,194,550,0.5,325,0,21,4,22,250,1,1,-495.59027099609,-336.64910888672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,56,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,470,1190,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,53,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,-141.81283569336,-477.47418212891,0,800,386.55975341797,2,1783,1800,105,250,1,3,1711,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-582.61267089844,-384.57135009766,2,428,550,0.5,325,0,21,4,21,250,1,1,-516.69390869141,-418.11572265625,2,88,550,0.5,325,0,21,4,22,250,1,1,-441.90072631836,-420.8049621582,2,235,300,2,325,0,23.5,6.25,21,250,1,1,-982.51477050781,-804.68475341797,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-848.25592041016,-602.90954589844,3,125,550,0.5,325,0,21,4,22,250,1,1,-495.59027099609,-336.64910888672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,55,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,471,1191,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,191.99145507813,-572.89086914063,0,800,387.55950927734,2,1783,1800,114,250,1,3,1711,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-582.61267089844,-384.57135009766,2,408,550,0.5,325,0,21,4,23,250,1,1,-516.69390869141,-418.11572265625,2,16,550,0.5,325,0,21,4,21,250,1,1,-441.90072631836,-420.8049621582,2,192,300,2,325,0,23.5,6.25,23,250,1,1,-982.51477050781,-804.68475341797,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-848.25592041016,-602.90954589844,3,60,550,0.5,325,0,21,4,22,250,1,1,-495.59027099609,-336.64910888672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,54,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,473,1193,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,480.90075683594,-770.30364990234,0,800,388.55926513672,2,1783,1800,118,250,1,3,1711,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-556.90954589844,-357.15982055664,2,390,550,0.5,325,0,21,4,22,250,1,1,-516.69390869141,-418.11572265625,2,0,550,0.5,325,0,21,4,21,250,1,1,-441.90072631836,-420.8049621582,2,194,300,2,325,0,23.5,6.25,21,250,1,1,-982.51477050781,-804.68475341797,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-848.25592041016,-602.90954589844,3,0,550,0.5,325,0,21,4,21,250,1,1,-495.59027099609,-336.64910888672,3,550,550,0.5,325,0,21,4,21,250,1,1,-414.77401733398,-380.36334228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,55,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,474,1194,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,730.63732910156,-942.53295898438,0,800,389.59234619141,2,1783,1800,117,250,1,3,1711,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,530,550,0.5,325,0,21,4,20,250,1,1,-522.23614501953,-346.16653442383,2,334,550,0.5,325,0,21,4,19,250,1,1,-516.69390869141,-418.11572265625,2,0,550,0.5,325,0,21,4,22,250,1,1,-441.90072631836,-420.8049621582,2,196,300,2,325,0,23.5,6.25,25,250,1,1,-982.51477050781,-804.68475341797,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-848.25592041016,-602.90954589844,3,352,550,0.5,325,0,21,4,23,250,1,1,-448.20657348633,-315.81689453125,3,0,550,0.5,325,0,21,4,20,250,1,1,-495.59027099609,-336.64910888672,3,532,550,0.5,325,0,21,4,23,250,1,1,-414.77401733398,-380.36334228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,58,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,476,1196,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,1014.3087158203,-771.63275146484,0,800,390.55877685547,2,1783,1800,115,250,1,3,1711,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,513,550,0.5,325,0,21,4,19,250,1,1,-522.23614501953,-346.16653442383,2,284,550,0.5,325,0,21,4,21,250,1,1,-516.69390869141,-418.11572265625,2,0,550,0.5,325,0,21,4,19,250,1,1,-441.90072631836,-420.8049621582,2,156,300,2,325,0,23.5,6.25,25,250,1,1,-982.51477050781,-804.68475341797,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-848.25592041016,-602.90954589844,3,334,550,0.5,325,0,21,4,23,250,1,1,-448.20657348633,-315.81689453125,3,0,550,0.5,325,0,21,4,20,250,1,1,-495.59027099609,-336.64910888672,3,486,550,0.5,325,0,21,4,22,250,1,1,-414.77401733398,-380.36334228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,4,840,840,4.460000038147,423,423,1.7800002098083,305,0,56,9,55,250,1.4349999427795,1.184669137001,0.5,350.28396606445,0,32.100002288818,38.5,29.600002288818,477,1197,2,0,-1610.8179931641,-1246.4995117188,0,800,3,5,840,840,3.5300004482269,423,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,339.40536499023,0,32.800003051758,37,29.800003051758,1268.3481445313,-531.98852539063,0,800,391.55853271484,2,1783,1800,117,250,1,3,1711,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,493,550,0.5,325,0,21,4,23,250,1,1,-522.23614501953,-346.16653442383,2,234,550,0.5,325,0,21,4,21,250,1,1,-516.69390869141,-418.11572265625,2,0,550,0.5,325,0,21,4,23,250,1,1,-441.90072631836,-420.8049621582,2,158,300,2,325,0,23.5,6.25,25,250,1,1,-982.51477050781,-804.68475341797,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-848.25592041016,-602.90954589844,3,318,550,0.5,325,0,21,4,23,250,1,1,-448.20657348633,-315.81689453125,3,0,550,0.5,325,0,21,4,22,250,1,1,-495.59027099609,-336.64910888672,3,439,550,0.5,325,0,21,4,21,250,1,1,-414.77401733398,-380.36334228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0,0,0,3,90,0,450,0,0,0,3,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
