0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,103.69876098633,7.1658023797965e30,24,28,23,14,734,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,101.13208770752,2,1800,1800,103,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-398.2048034668,-461.54183959961,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-762.66491699219,-571.45635986328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,254,550,0.5,325,0,21,4,21,250,1,1,-907.59197998047,-697.2822265625,3,60,550,0.5,325,0,21,4,21,250,1,1,-775.72760009766,-657.67254638672,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-632.25036621094,-432.04125976563,3,222,300,2,325,0,23.5,6.25,26,250,1,1,-592.02130126953,-453.81030273438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,671,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,104.97695922852,7.1658023797965e30,24,28,23,15,735,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,102.09873962402,2,1800,1800,109,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2171.669921875,-1812.2529296875,2,0,550,0.5,325,0,21,4,22,250,1,1,-398.2048034668,-461.54183959961,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-762.66491699219,-571.45635986328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,210,550,0.5,325,0,21,4,22,250,1,1,-998.66900634766,-774.12731933594,3,61,550,0.5,325,0,21,4,22,250,1,1,-960.08581542969,-835.15344238281,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-712.19348144531,-505.15005493164,3,224,300,2,325,0,23.5,6.25,24,250,1,1,-684.52874755859,-528.87109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,647,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,104.97695922852,7.1658023797965e30,24,28,23,17,737,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,102.99872589111,2,1800,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2119.9699707031,-1757.5581054688,2,550,550,0.5,325,0,21,4,19,250,1,1,-2040.6820068359,-1673.1846923828,2,550,550,0.5,325,0,21,4,20,250,1,1,-1972.2458496094,-1598.283203125,2,0,550,0.5,325,0,21,4,19,250,1,1,-398.2048034668,-461.54183959961,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-762.66491699219,-571.45635986328,3,211,550,0.5,325,0,21,4,21,250,1,1,-998.66900634766,-774.12731933594,3,61,550,0.5,325,0,21,4,21,250,1,1,-960.08581542969,-835.15344238281,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-712.19348144531,-505.15005493164,3,225,300,2,325,0,23.5,6.25,22,250,1,1,-684.52874755859,-528.87109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,619,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,106.2551574707,7.1658023797965e30,24,28,23,18,738,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,103.8653793335,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1928.2877197266,-1551.1823730469,2,550,550,0.5,325,0,21,4,21,250,1,1,-1849.5889892578,-1466.2624511719,2,550,550,0.5,325,0,21,4,20,250,1,1,-1780.5402832031,-1391.9272460938,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2023.796875,-1671.7849121094,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-762.66491699219,-571.45635986328,3,75,550,0.5,325,0,21,4,22,250,1,1,-998.66900634766,-774.12731933594,3,62,550,0.5,325,0,21,4,20,250,1,1,-960.08581542969,-835.15344238281,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-712.19348144531,-505.15005493164,3,227,300,2,325,0,23.5,6.25,26,250,1,1,-684.52874755859,-528.87109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,594,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,107.83203125,7.1658023797965e30,24,28,23,19,739,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,0,23.700000762939,25.5,22.200000762939,-605.75830078125,-349.50939941406,0,1800,104.99869537354,2,1800,1800,100,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1677.6248779297,-1281.3048095703,2,550,550,0.5,325,0,21,4,23,250,1,1,-1583.0427246094,-1220.4606933594,2,550,550,0.5,325,0,21,4,21,250,1,1,-1501.6368408203,-1166.8385009766,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1770.4113769531,-1404.4624023438,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-762.66491699219,-571.45635986328,3,0,550,0.5,325,0,21,4,23,250,1,1,-998.66900634766,-774.12731933594,3,18,550,0.5,325,0,21,4,20,250,1,1,-960.08581542969,-835.15344238281,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-712.19348144531,-505.15005493164,3,229,300,2,325,0,23.5,6.25,21,250,1,1,-684.52874755859,-528.87109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,579,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,107.83203125,7.1658023797965e30,24,28,23,20,740,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,0,23.700000762939,25.5,22.200000762939,-655.8369140625,-400.07284545898,0,1800,105.7986831665,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1462.6430664063,-1138.8489990234,2,550,550,0.5,325,0,21,4,21,250,1,1,-1361.9011230469,-1083.7312011719,2,550,550,0.5,325,0,21,4,23,250,1,1,-1280.8721923828,-1029.5444335938,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1573.609375,-1244.3983154297,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-762.66491699219,-571.45635986328,3,0,550,0.5,325,0,21,4,21,250,1,1,-998.66900634766,-774.12731933594,3,19,550,0.5,325,0,21,4,21,250,1,1,-960.08581542969,-835.15344238281,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-712.19348144531,-505.15005493164,3,231,300,2,325,0,23.5,6.25,21,250,1,1,-684.52874755859,-528.87109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,491,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,109.89866638184,7.1658023797965e30,24,28,23,22,742,0,0,-1097.4678955078,-857.48760986328,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,103.06543731689,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-719.390625,-465.89797973633,0,1800,106.79866790771,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1223.5646972656,-919.2451171875,2,460,550,0.5,325,0,21,4,23,250,1,1,-1091.4022216797,-903.94409179688,2,460,550,0.5,325,0,21,4,21,250,1,1,-1018.4868774414,-840.72412109375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1331.3602294922,-1077.7501220703,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-762.66491699219,-571.45635986328,3,550,550,0.5,325,0,21,4,21,250,1,1,-3.6705160140991,49.597351074219,3,0,550,0.5,325,0,21,4,20,250,1,1,-998.66900634766,-774.12731933594,3,0,550,0.5,325,0,21,4,21,250,1,1,-960.08581542969,-835.15344238281,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-712.19348144531,-505.15005493164,3,233,300,2,325,0,23.5,6.25,23,250,1,1,-684.52874755859,-528.87109375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.2999973297119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,453,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.89866638184,0,24,28,23,23,743,0,0,-897.21435546875,-718.0859375,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.06533050537,0,23.700000762939,25.5,22.200000762939,-735.16333007813,-482.01593017578,0,1800,107.79865264893,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1083.3426513672,-800.07507324219,2,460,550,0.5,325,0,21,4,23,250,1,1,-866.923828125,-670.23291015625,2,460,550,0.5,325,0,21,4,21,250,1,1,-799.39202880859,-600.68408203125,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1091.6561279297,-866.18902587891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-194.98141479492,-84.248153686523,3,550,550,0.5,325,0,21,4,22,250,1,1,-251.67079162598,-158.1436920166,3,550,550,0.5,325,0,21,4,23,250,1,1,-78.962821960449,-3.686240196228,3,300,300,2,325,0,23.5,6.25,26,250,1,1,172.93060302734,173.46252441406,3,0,550,0.5,325,0,21,4,20,250,1,1,-998.66900634766,-774.12731933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.2999935150146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,449,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,109.89866638184,7.1658023797965e30,24,28,23,25,745,0,0,-721.84576416016,-596.32110595703,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.06533050537,0,23.700000762939,25.5,22.200000762939,-564.32318115234,-353.98803710938,0,1800,108.86530303955,2,1800,1800,103,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-873.03399658203,-539.83990478516,2,461,550,0.5,325,0,21,4,21,250,1,1,-805.99206542969,-502.91705322266,2,428,550,0.5,325,0,21,4,22,250,1,1,-762.87622070313,-560.67767333984,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1060.2625732422,-836.31988525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-472.22677612305,-288.46206665039,3,550,550,0.5,325,0,21,4,19,250,1,1,-521.46636962891,-368.7297668457,3,550,550,0.5,325,0,21,4,21,250,1,1,-364.52935791016,-200.20964050293,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-110.59045410156,-26.011556625366,3,0,550,0.5,325,0,21,4,21,250,1,1,-998.66900634766,-774.12731933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.1999936103821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,442,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,112.16529846191,7.1658023797965e30,24,28,23,26,746,0,0,-721.84576416016,-596.32110595703,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.06533050537,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-493.97451782227,-295.52221679688,0,1800,109.79862213135,2,1800,1800,108,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-757.93139648438,-449.01800537109,2,461,550,0.5,325,0,21,4,23,250,1,1,-805.99206542969,-502.91705322266,2,397,550,0.5,325,0,21,4,22,250,1,1,-762.87622070313,-560.67767333984,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1060.2625732422,-836.31988525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,510,550,0.5,325,0,21,4,20,250,1,1,-574.94799804688,-455.7209777832,3,550,550,0.5,325,0,21,4,22,250,1,1,-616.84100341797,-514.51409912109,3,550,550,0.5,325,0,21,4,22,250,1,1,-494.79162597656,-409.18301391602,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-323.78759765625,-240.14488220215,3,0,550,0.5,325,0,21,4,19,250,1,1,-998.66900634766,-774.12731933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.299994468689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,382,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,113.4434967041,7.1658023797965e30,24,28,23,27,747,0,0,-721.84576416016,-596.32110595703,0,1800,3,2,660,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.33194732666,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-493.97451782227,-295.52221679688,0,1800,110.86527252197,2,1800,1800,108,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-741.8271484375,-449.48352050781,2,462,550,0.5,325,0,21,4,21,250,1,1,-697.42840576172,-363.15951538086,2,364,550,0.5,325,0,21,4,21,250,1,1,-646.06207275391,-618.19848632813,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1060.2625732422,-836.31988525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,468,550,0.5,325,0,21,4,20,250,1,1,-620.69250488281,-442.46020507813,3,550,550,0.5,325,0,21,4,22,250,1,1,-616.84100341797,-514.51409912109,3,550,550,0.5,325,0,21,4,19,250,1,1,-583.54187011719,-578.58874511719,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-357.74252319336,-282.34674072266,3,0,550,0.5,325,0,21,4,23,250,1,1,-998.66900634766,-774.12731933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.1999955177307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,362,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,114.72169494629,7.1658023797965e30,24,28,23,29,749,0,0,-721.84576416016,-596.32110595703,0,1800,3,2,649,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,114.68653106689,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-493.97451782227,-295.52221679688,0,1800,111.73192596436,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,497,550,0.5,325,0,21,4,19,250,1,1,-674.74987792969,-286.60818481445,2,462,550,0.5,325,0,21,4,20,250,1,1,-625.43603515625,-339.33514404297,2,310,550,0.5,325,0,21,4,21,250,1,1,-507.63116455078,-508.15707397461,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1060.2625732422,-836.31988525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,468,550,0.5,325,0,21,4,19,250,1,1,-620.69250488281,-442.46020507813,3,550,550,0.5,325,0,21,4,19,250,1,1,-616.84100341797,-514.51409912109,3,550,550,0.5,325,0,21,4,23,250,1,1,-583.54187011719,-578.58874511719,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-357.74252319336,-282.34674072266,3,0,550,0.5,325,0,21,4,21,250,1,1,-960.08581542969,-835.15344238281,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.3999962806702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,294,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,114.72169494629,7.1658023797965e30,24,28,23,30,750,0,0,-721.84576416016,-596.32110595703,0,1800,3,2,612,660,2.6200001239777,258,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,114.68653106689,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-493.97451782227,-295.52221679688,0,1800,112.73191070557,2,1800,1800,109,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,463,550,0.5,325,0,21,4,20,250,1,1,-627.10571289063,-265.57046508789,2,445,550,0.5,325,0,21,4,22,250,1,1,-625.43603515625,-339.33514404297,2,279,550,0.5,325,0,21,4,20,250,1,1,-502.77081298828,-432.48089599609,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1060.2625732422,-836.31988525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,427,550,0.5,325,0,21,4,19,250,1,1,-620.69250488281,-442.46020507813,3,550,550,0.5,325,0,21,4,23,250,1,1,-616.84100341797,-514.51409912109,3,550,550,0.5,325,0,21,4,23,250,1,1,-583.54187011719,-578.58874511719,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-357.74252319336,-282.34674072266,3,0,550,0.5,325,0,21,4,19,250,1,1,-960.08581542969,-835.15344238281,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,3.3999972343445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,265,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,115.99989318848,7.1658023797965e30,24,28,23,31,751,0,0,-721.84576416016,-596.32110595703,0,1800,3,2,603,660,2.6200001239777,260,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,116.56523132324,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-493.97451782227,-295.52221679688,0,1800,113.73189544678,2,1800,1800,103,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,404,550,0.5,325,0,21,4,21,250,1,1,-627.10571289063,-265.57046508789,2,424,550,0.5,325,0,21,4,22,250,1,1,-625.43603515625,-339.33514404297,2,251,550,0.5,325,0,21,4,21,250,1,1,-502.77081298828,-432.48089599609,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1060.2625732422,-836.31988525391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,353,550,0.5,325,0,21,4,21,250,1,1,-620.69250488281,-442.46020507813,3,550,550,0.5,325,0,21,4,21,250,1,1,-616.84100341797,-514.51409912109,3,550,550,0.5,325,0,21,4,21,250,1,1,-583.54187011719,-578.58874511719,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-357.74252319336,-282.34674072266,3,0,550,0.5,325,0,21,4,20,250,1,1,-960.08581542969,-835.15344238281,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.3999981880188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
