0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.065498352051,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,101.56541442871,2,1800,1800,120,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2391.1176757813,-2050.8781738281,2,550,550,0.5,325,0,21,4,20,250,1,1,-2344.6848144531,-1959.6398925781,2,550,550,0.5,325,0,21,4,23,250,1,1,-2448.0158691406,-2107.6320800781,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2531.9467773438,-2204.9990234375,2,60,300,2,325,0,23.5,6.25,25,250,1,1,-824.14379882813,-653.00445556641,3,353,550,0.5,325,0,21,4,23,250,1,1,-756.45465087891,-594.71008300781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,102.59873199463,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2184.9262695313,-1828.4060058594,2,550,550,0.5,325,0,21,4,20,250,1,1,-2109.3459472656,-1720.0634765625,2,550,550,0.5,325,0,21,4,21,250,1,1,-2227.7551269531,-1974.7017822266,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2364.3852539063,-2076.7465820313,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-824.14379882813,-653.00445556641,3,353,550,0.5,325,0,21,4,19,250,1,1,-765.50817871094,-600.65911865234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,103.69871520996,2,1800,1800,112,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1942.0168457031,-1566.1142578125,2,550,550,0.5,325,0,21,4,23,250,1,1,-1858.8519287109,-1465.0063476563,2,550,550,0.5,325,0,21,4,23,250,1,1,-2005.4855957031,-1694.7426757813,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2126.35546875,-1810.0170898438,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-824.14379882813,-653.00445556641,3,354,550,0.5,325,0,21,4,23,250,1,1,-1052.3428955078,-814.033203125,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-807.65698242188,-566.89733886719,3,176,300,2,325,0,23.5,6.25,23,250,1,1,-899.74182128906,-645.05694580078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,19,739,0,0,-1667.7867431641,-1288.1086425781,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,104.79869842529,2,1800,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1735.9201660156,-1343.5544433594,2,550,550,0.5,325,0,21,4,22,250,1,1,-1599.8198242188,-1230.6862792969,2,550,550,0.5,325,0,21,4,22,250,1,1,-1784.3791503906,-1413.8237304688,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1888.4428710938,-1543.1811523438,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-824.14379882813,-653.00445556641,3,252,550,0.5,325,0,21,4,21,250,1,1,-1293.2294921875,-1073.4814453125,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-1080.6256103516,-797.74426269531,3,179,300,2,325,0,23.5,6.25,25,250,1,1,-1158.2186279297,-889.53308105469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,108.7986831665,7.1658023797965e30,24,28,23,21,741,0,0,-1564.2719726563,-1203.6770019531,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.99868011475,2,1800,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1594.1745605469,-1176.9775390625,2,500,550,0.5,325,0,21,4,19,250,1,1,-1484.142578125,-1171.3724365234,2,550,550,0.5,325,0,21,4,21,250,1,1,-1686.4458007813,-1210.3986816406,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1746.1013183594,-1449.4211425781,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-824.14379882813,-653.00445556641,3,131,550,0.5,325,0,21,4,23,250,1,1,-1418.5467529297,-1137.73828125,3,256,300,2,325,0,23.5,6.25,25,250,1,1,-1170.107421875,-920.021484375,3,181,300,2,325,0,23.5,6.25,23,250,1,1,-1237.8935546875,-961.62310791016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,110.07688140869,7.1658023797965e30,24,28,23,23,743,0,0,-1564.2719726563,-1203.6770019531,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,107.1986618042,2,1800,1800,106,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1443.4106445313,-1074.0810546875,2,411,550,0.5,325,0,21,4,20,250,1,1,-1360.4383544922,-1066.0041503906,2,550,550,0.5,325,0,21,4,20,250,1,1,-1537.4304199219,-1052.5471191406,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1671.7861328125,-1306.9228515625,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-824.14379882813,-653.00445556641,3,0,550,0.5,325,0,21,4,19,250,1,1,-1418.5467529297,-1137.73828125,3,258,300,2,325,0,23.5,6.25,25,250,1,1,-1170.107421875,-920.021484375,3,183,300,2,325,0,23.5,6.25,24,250,1,1,-1237.8935546875,-961.62310791016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,110.07688140869,7.1658023797965e30,24,28,23,24,744,0,0,-1564.2719726563,-1203.6770019531,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-797.39056396484,-576.74243164063,0,1800,107.99864959717,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1329.6397705078,-949.43151855469,2,379,550,0.5,325,0,21,4,23,250,1,1,-1302.7097167969,-1016.83203125,2,550,550,0.5,325,0,21,4,19,250,1,1,-1399.671875,-992.46655273438,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1638.8356933594,-1276.2127685547,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-824.14379882813,-653.00445556641,3,0,550,0.5,325,0,21,4,22,250,1,1,-1418.5467529297,-1137.73828125,3,217,300,2,325,0,23.5,6.25,21,250,1,1,-1170.107421875,-920.021484375,3,165,300,2,325,0,23.5,6.25,25,250,1,1,-1237.8935546875,-961.62310791016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.35507965088,7.1658023797965e30,24,28,23,25,745,0,0,-1564.2719726563,-1203.6770019531,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,108.99863433838,2,1800,1800,114,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1329.6397705078,-949.43151855469,2,318,550,0.5,325,0,21,4,21,250,1,1,-1239.0821533203,-971.14501953125,2,550,550,0.5,325,0,21,4,23,250,1,1,-1261.1136474609,-895.48010253906,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1533.9797363281,-1224.7989501953,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-824.14379882813,-653.00445556641,3,550,550,0.5,325,0,21,4,19,250,1,1,-589.64788818359,-415.27142333984,3,550,550,0.5,325,0,21,4,19,250,1,1,-502.95172119141,-344.03930664063,3,550,550,0.5,325,0,21,4,22,250,1,1,-413.56628417969,-270.3466796875,3,0,550,0.5,325,0,21,4,20,250,1,1,-1418.5467529297,-1137.73828125,3,173,300,2,325,0,23.5,6.25,26,250,1,1,-1170.107421875,-920.021484375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.35507965088,0,24,28,23,27,747,0,0,-1298.9837646484,-1053.197265625,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.89874267578,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,109.99861907959,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1233.6552734375,-828.86730957031,2,283,550,0.5,325,0,21,4,21,250,1,1,-1239.0821533203,-971.14501953125,2,550,550,0.5,325,0,21,4,23,250,1,1,-1261.1136474609,-895.48010253906,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1524.767578125,-1219.0985107422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-828.17376708984,-619.48046875,3,550,550,0.5,325,0,21,4,22,250,1,1,-753.81536865234,-550.65228271484,3,550,550,0.5,325,0,21,4,20,250,1,1,-664.41528320313,-476.97845458984,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-388.74911499023,-250.77203369141,3,0,550,0.5,325,0,21,4,19,250,1,1,-1418.5467529297,-1137.73828125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,113.96527099609,7.1658023797965e30,24,28,23,28,748,0,0,-1189.3822021484,-980.6494140625,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.86527252197,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-873.24340820313,-623.51745605469,0,1800,110.96527099609,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1073.6411132813,-737.69702148438,2,284,550,0.5,325,0,21,4,20,250,1,1,-1218.7506103516,-952.88592529297,2,550,550,0.5,325,0,21,4,20,250,1,1,-1125.0511474609,-828.65209960938,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1385.1346435547,-1135.9842529297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-1044.6060791016,-813.4052734375,3,550,550,0.5,325,0,21,4,19,250,1,1,-883.20227050781,-682.9736328125,3,550,550,0.5,325,0,21,4,22,250,1,1,-860.33911132813,-566.26330566406,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-633.81823730469,-446.68896484375,3,0,550,0.5,325,0,21,4,20,250,1,1,-1418.5467529297,-1137.73828125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,581,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,113.96527099609,7.1658023797965e30,24,28,23,29,749,0,0,-1189.3822021484,-980.6494140625,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,113.86527252197,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-873.24340820313,-623.51745605469,0,1800,111.76525878906,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,530,550,0.5,325,0,21,4,19,250,1,1,-1007.9140625,-656.82385253906,2,194,550,0.5,325,0,21,4,19,250,1,1,-1122.1270751953,-909.04144287109,2,460,550,0.5,325,0,21,4,21,250,1,1,-1125.0511474609,-828.65209960938,2,210,300,2,325,0,23.5,6.25,23,250,1,1,-1353.5863037109,-1106.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,530,550,0.5,325,0,21,4,20,250,1,1,-1053.6751708984,-844.61376953125,3,510,550,0.5,325,0,21,4,22,250,1,1,-933.86901855469,-723.68896484375,3,550,550,0.5,325,0,21,4,22,250,1,1,-934.45550537109,-620.234375,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-661.94995117188,-462.96246337891,3,0,550,0.5,325,0,21,4,19,250,1,1,-1418.5467529297,-1137.73828125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.8999996185303,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,582,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,115.24346923828,7.1658023797965e30,24,28,23,30,750,0,0,-1189.3822021484,-980.6494140625,0,1800,3,2,648,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,115.21985626221,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-873.24340820313,-623.51745605469,0,1800,112.26525115967,2,1800,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,480,550,0.5,325,0,21,4,22,250,1,1,-1007.9140625,-656.82385253906,2,194,550,0.5,325,0,21,4,23,250,1,1,-1122.1270751953,-909.04144287109,2,441,550,0.5,325,0,21,4,21,250,1,1,-1125.0511474609,-828.65209960938,2,211,300,2,325,0,23.5,6.25,21,250,1,1,-1353.5863037109,-1106.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,477,550,0.5,325,0,21,4,21,250,1,1,-1053.6751708984,-844.61376953125,3,510,550,0.5,325,0,21,4,19,250,1,1,-933.86901855469,-723.68896484375,3,550,550,0.5,325,0,21,4,23,250,1,1,-934.45550537109,-620.234375,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-661.94995117188,-462.96246337891,3,0,550,0.5,325,0,21,4,19,250,1,1,-1418.5467529297,-1137.73828125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.4099998474121,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,549,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,115.24346923828,7.1658023797965e30,24,28,23,31,751,0,0,-1189.3822021484,-980.6494140625,0,1800,3,2,637,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,115.21985626221,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-873.24340820313,-623.51745605469,0,1800,113.26523590088,2,1800,1800,109,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,407,550,0.5,325,0,21,4,23,250,1,1,-1007.9140625,-656.82385253906,2,195,550,0.5,325,0,21,4,21,250,1,1,-1122.1270751953,-909.04144287109,2,423,550,0.5,325,0,21,4,22,250,1,1,-1125.0511474609,-828.65209960938,2,213,300,2,325,0,23.5,6.25,22,250,1,1,-1353.5863037109,-1106.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,315,550,0.5,325,0,21,4,20,250,1,1,-1053.6751708984,-844.61376953125,3,472,550,0.5,325,0,21,4,23,250,1,1,-933.86901855469,-723.68896484375,3,550,550,0.5,325,0,21,4,21,250,1,1,-934.45550537109,-620.234375,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-661.94995117188,-462.96246337891,3,0,550,0.5,325,0,21,4,23,250,1,1,-1418.5467529297,-1137.73828125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.4099960327148,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,519,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,116.52166748047,7.1658023797965e30,24,28,23,32,752,0,0,-1189.3822021484,-980.6494140625,0,1800,3,2,627,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.57444000244,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-873.24340820313,-623.51745605469,0,1800,114.26522064209,2,1800,1800,107,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,336,550,0.5,325,0,21,4,21,250,1,1,-1007.9140625,-656.82385253906,2,195,550,0.5,325,0,21,4,23,250,1,1,-885.68811035156,-779.48114013672,2,403,550,0.5,325,0,21,4,20,250,1,1,-1107.0347900391,-795.09747314453,2,215,300,2,325,0,23.5,6.25,22,250,1,1,-1353.5863037109,-1106.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,174,550,0.5,325,0,21,4,21,250,1,1,-1053.6751708984,-844.61376953125,3,429,550,0.5,325,0,21,4,21,250,1,1,-933.86901855469,-723.68896484375,3,550,550,0.5,325,0,21,4,22,250,1,1,-934.45550537109,-620.234375,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-661.94995117188,-462.96246337891,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1170.107421875,-920.021484375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.4099950790405,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
