0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,454,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,96,816,1,0,-1061.998046875,-905.14929199219,0,1800,3,2,338,660,3.6200001239777,285,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,135.2999420166,0,23.700000762939,25.5,22.200000762939,703.712890625,550.92407226563,0,1800,133.73361206055,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1958.2108154297,-1585.0102539063,2,550,550,0.5,325,0,21,4,23,250,1,1,-1807.5505371094,-1420.5078125,2,550,550,0.5,325,0,21,4,20,250,1,1,-1898.3560791016,-1519.60546875,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2039.5080566406,-1685.5637207031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-690.30816650391,-528.41674804688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,457,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,97,817,1,0,-1061.998046875,-905.14929199219,0,1800,3,2,341,660,3.6200001239777,286,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,135.2999420166,0,23.700000762939,25.5,22.200000762939,761.20751953125,607.38818359375,0,1800,134.53378295898,2,1800,1800,101,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1781.8231201172,-1393.9184570313,2,550,550,0.5,325,0,21,4,23,250,1,1,-1622.7628173828,-1242.3854980469,2,550,550,0.5,325,0,21,4,22,250,1,1,-1721.8687744141,-1328.6068115234,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1859.9914550781,-1497.4096679688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,461,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,99,819,1,0,-961.998046875,-805.14929199219,0,1800,3,2,345,660,3.6200001239777,288,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,135.2999420166,5.8732943293956e45,23.700000762939,25.5,22.200000762939,705.380859375,577.12890625,0,1800,135.53399658203,2,1800,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1537.8737792969,-1188.9813232422,2,550,550,0.5,325,0,21,4,21,250,1,1,-1346.8192138672,-1070.5579833984,2,550,550,0.5,325,0,21,4,20,250,1,1,-1465.8271484375,-1144.5173339844,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1634.9425048828,-1271.224609375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,464,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,100,820,1,0,-861.998046875,-705.14929199219,0,1800,3,2,348,660,3.6200001239777,289,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,138.96739196777,0,23.700000762939,25.5,22.200000762939,577.12890625,448.87890625,0,1800,136.53421020508,2,1800,1800,114,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1261.908203125,-1017.1890869141,2,550,550,0.5,325,0,21,4,20,250,1,1,-1086.3306884766,-877.64123535156,2,550,550,0.5,325,0,21,4,19,250,1,1,-1194.0447998047,-967.34576416016,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1366.9456787109,-1087.2475585938,2,0,550,0.5,325,0,21,4,23,250,1,1,271.45077514648,240.96929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,467,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,102,822,1,0,-761.998046875,-605.14929199219,0,1800,3,2,352,660,3.6200001239777,290,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,138.96739196777,1.8207212421126e47,23.700000762939,25.5,22.200000762939,469.27282714844,341.02114868164,0,1800,137.53442382813,2,1800,1800,115,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1010.109375,-812.41430664063,2,550,550,0.5,325,0,21,4,20,250,1,1,-839.36395263672,-666.27136230469,2,550,550,0.5,325,0,21,4,21,250,1,1,-959.77874755859,-741.98138427734,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1112.9168701172,-885.82995605469,2,0,550,0.5,325,0,21,4,19,250,1,1,271.45077514648,240.96929931641,3,550,550,0.5,325,0,21,4,22,250,1,1,441.98699951172,259.12915039063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,470,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,103,823,1,0,-761.998046875,-605.14929199219,0,1800,3,3,388,720,3.8900001049042,312.67254638672,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,138.96739196777,0,26.400001525879,29,24.400001525879,577.28649902344,462.6962890625,0,1800,138.53463745117,2,1800,1800,103,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-844.03796386719,-643.21148681641,2,550,550,0.5,325,0,21,4,23,250,1,1,-674.23767089844,-489.56848144531,2,550,550,0.5,325,0,21,4,22,250,1,1,-776.65844726563,-565.80554199219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-890.72332763672,-679.23767089844,2,0,550,0.5,325,0,21,4,19,250,1,1,271.45077514648,240.96929931641,3,550,550,0.5,325,0,21,4,20,250,1,1,441.98699951172,259.12915039063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,473,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,104,824,1,0,-761.998046875,-605.14929199219,0,1800,3,3,392,720,3.8900001049042,313.67254638672,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,138.96739196777,0,26.400001525879,29,24.400001525879,539.87316894531,458.67044067383,0,1800,139.53485107422,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-612.43774414063,-443.89013671875,2,550,550,0.5,325,0,21,4,19,250,1,1,-410.80401611328,-299.13537597656,2,550,550,0.5,325,0,21,4,23,250,1,1,-514.69915771484,-373.34909057617,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-676.06463623047,-498.3835144043,2,0,550,0.5,325,0,21,4,21,250,1,1,271.45077514648,240.96929931641,3,418,550,0.5,325,0,21,4,20,250,1,1,258.97418212891,217.76065063477,3,550,550,0.5,325,0,21,4,20,250,1,1,145.12005615234,195.41180419922,3,550,550,0.5,325,0,21,4,23,250,1,1,178.40043640137,109.57580566406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,476,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,130.98933410645,0,26.700000762939,31.5,25.200000762939,106,826,1,0,-533.263671875,-403.29479980469,0,1800,3,3,395,720,3.8900001049042,315.67254638672,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,138.96739196777,0,26.400001525879,29,24.400001525879,341.09600830078,300.20111083984,0,1800,140.53506469727,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-348.19879150391,-254.56094360352,2,550,550,0.5,325,0,21,4,20,250,1,1,-155.09921264648,-116.49366760254,2,550,550,0.5,325,0,21,4,20,250,1,1,-250.17768859863,-184.40805053711,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-414.30572509766,-305.68728637695,2,0,550,0.5,325,0,21,4,22,250,1,1,576.6708984375,463.71258544922,3,419,550,0.5,325,0,21,4,20,250,1,1,27.90904045105,11.328140258789,3,550,550,0.5,325,0,21,4,22,250,1,1,-61.310340881348,4.8150577545166,3,550,550,0.5,325,0,21,4,21,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,23,250,1,1,477.01501464844,377.21432495117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,479,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,144.33520507813,7.1658023797965e30,26.700000762939,31.5,25.200000762939,107,827,1,0,-465.27624511719,-342.03143310547,0,1800,3,3,399,720,3.8900001049042,316.67254638672,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,138.96739196777,0,26.400001525879,29,24.400001525879,96.013656616211,118.54379272461,0,1800,141.53527832031,2,1800,1800,109,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-222.10470581055,-145.52932739258,2,513,550,0.5,325,0,21,4,22,250,1,1,-155.09921264648,-116.49366760254,2,550,550,0.5,325,0,21,4,22,250,1,1,-121.22240447998,-180.44813537598,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-352.94891357422,-261.09475708008,2,0,550,0.5,325,0,21,4,23,250,1,1,576.6708984375,463.71258544922,3,419,550,0.5,325,0,21,4,23,250,1,1,-23.80101776123,-96.776611328125,3,550,550,0.5,325,0,21,4,22,250,1,1,-121.66864013672,-5.5130796432495,3,499,550,0.5,325,0,21,4,21,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,26,250,1,1,224.62078857422,174.97547912598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,482,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,145.58062744141,7.1658023797965e30,26.700000762939,31.5,25.200000762939,108,828,1,0,-465.27624511719,-342.03143310547,0,1800,3,3,403,720,3.8900001049042,318.67254638672,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,138.96739196777,6.6177689795921e36,26.400001525879,29,24.400001525879,-76.786949157715,43.852516174316,0,1800,142.53549194336,2,1800,1800,112,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-188.72897338867,-52.259635925293,2,456,550,0.5,325,0,21,4,23,250,1,1,-155.09921264648,-116.49366760254,2,550,550,0.5,325,0,21,4,21,250,1,1,-31.284635543823,-196.10696411133,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-352.94891357422,-261.09475708008,2,0,550,0.5,325,0,21,4,19,250,1,1,576.6708984375,463.71258544922,3,420,550,0.5,325,0,21,4,22,250,1,1,-40.896915435791,-122.67251586914,3,550,550,0.5,325,0,21,4,22,250,1,1,-121.66864013672,-5.5130796432495,3,439,550,0.5,325,0,21,4,22,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,21,250,1,1,209.4912109375,159.45964050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,436,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,145.58062744141,7.1658023797965e30,26.700000762939,31.5,25.200000762939,110,830,1,0,-465.27624511719,-342.03143310547,0,1800,3,3,396,720,3.8900001049042,319.67254638672,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,145.9022064209,0,26.400001525879,29,24.400001525879,-76.786949157715,43.852516174316,0,1800,143.53570556641,2,1800,1800,109,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-192.00625610352,-30.837579727173,2,359,550,0.5,325,0,21,4,22,250,1,1,7.617241859436,-177.81935119629,2,550,550,0.5,325,0,21,4,23,250,1,1,4.0222573280334,-62.088317871094,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-352.94891357422,-261.09475708008,2,0,300,2,325,0,23.5,6.25,25,250,1,1,359.15426635742,286.9697265625,3,420,550,0.5,325,0,21,4,23,250,1,1,-40.896915435791,-122.67251586914,3,509,550,0.5,325,0,21,4,20,250,1,1,-121.66864013672,-5.5130796432495,3,406,550,0.5,325,0,21,4,21,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,26,250,1,1,209.4912109375,159.45964050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,439,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,146.82604980469,7.1658023797965e30,26.700000762939,31.5,25.200000762939,111,831,1,0,-465.27624511719,-342.03143310547,0,1800,3,3,389,720,3.8900001049042,321.67254638672,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,145.9022064209,0,26.400001525879,29,24.400001525879,166.10134887695,192.42906188965,0,1800,144.53591918945,2,1800,1800,110,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,534,550,0.5,325,0,21,4,19,250,1,1,-193.63740539551,9.5151739120483,2,308,550,0.5,325,0,21,4,23,250,1,1,68.311302185059,-25.857246398926,2,531,550,0.5,325,0,21,4,22,250,1,1,-1.7699818611145,-42.973777770996,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-352.94891357422,-261.09475708008,2,0,300,2,325,0,23.5,6.25,23,250,1,1,359.15426635742,286.9697265625,3,421,550,0.5,325,0,21,4,23,250,1,1,-40.896915435791,-122.67251586914,3,468,550,0.5,325,0,21,4,19,250,1,1,-121.66864013672,-5.5130796432495,3,406,550,0.5,325,0,21,4,19,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,25,250,1,1,209.4912109375,159.45964050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,442,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,148.07147216797,7.1658023797965e30,26.700000762939,31.5,25.200000762939,112,832,1,0,-465.27624511719,-342.03143310547,0,1800,3,3,383,720,3.8900001049042,322.67254638672,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,145.9022064209,0,26.400001525879,29,24.400001525879,367.27255249023,325.66970825195,0,1800,145.5361328125,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,514,550,0.5,325,0,21,4,21,250,1,1,-193.63740539551,9.5151739120483,2,278,550,0.5,325,0,21,4,21,250,1,1,69.401756286621,-55.295227050781,2,491,550,0.5,325,0,21,4,21,250,1,1,-1.7699818611145,-42.973777770996,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-352.94891357422,-261.09475708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,421,550,0.5,325,0,21,4,23,250,1,1,-40.896915435791,-122.67251586914,3,404,550,0.5,325,0,21,4,19,250,1,1,-121.66864013672,-5.5130796432495,3,353,550,0.5,325,0,21,4,21,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,21,250,1,1,209.4912109375,159.45964050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,445,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,149.31689453125,7.1658023797965e30,26.700000762939,31.5,25.200000762939,114,834,1,0,-465.27624511719,-342.03143310547,0,1800,3,3,387,720,3.8900001049042,324.67254638672,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,145.9022064209,0,26.400001525879,29,24.400001525879,350.95672607422,323.90582275391,0,1800,146.53634643555,2,1800,1800,106,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,494,550,0.5,325,0,21,4,20,250,1,1,-193.63740539551,9.5151739120483,2,155,550,0.5,325,0,21,4,19,250,1,1,69.401756286621,-55.295227050781,2,454,550,0.5,325,0,21,4,23,250,1,1,-1.7699818611145,-42.973777770996,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-352.94891357422,-261.09475708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,403,550,0.5,325,0,21,4,23,250,1,1,-40.896915435791,-122.67251586914,3,384,550,0.5,325,0,21,4,19,250,1,1,-121.66864013672,-5.5130796432495,3,304,550,0.5,325,0,21,4,23,250,1,1,-91.490898132324,-71.074333190918,3,300,300,2,325,0,23.5,6.25,26,250,1,1,209.4912109375,159.45964050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
